0.19302939806847297,-0.7389701723344171,-0.11905674425285406,-0.00022195710713321295,0.04112137044804515,0.01583451681622851,-0.01717454373800122
0.16198103718118828,-0.6958567311623481,-0.1212335632804038,-0.00024371288895747804,0.04204806321619854,0.015045077259291932,-0.016723431259389493
0.12582845105229445,-0.6435408787743889,-0.12250450247317746,-0.0002519410089516722,0.0438905716713624,0.014597069371856005,-0.017124336688828127
0.09029555226541275,-0.5932102740528236,-0.1231136866178395,-0.0002393062946938595,0.04657485837598021,0.01448929718869204,-0.018210075590505033
0.060267144703902265,-0.5553348378548899,-0.1229550786371858,-0.0002026737069875436,0.04980664022619165,0.014682918162327526,-0.019665309685847683
0.038906690353043505,-0.5376055317126563,-0.12159476847551032,-0.0001447838403012625,0.05311151646212987,0.015102337268381973,-0.021125096275685866
0.02722027395470361,-0.5436050051468295,-0.11847633508424149,-7.401189993744457e-05,0.05593946674206052,0.01564358663269015,-0.022280753417891597
0.024105132081202463,-0.5724099166176885,-0.11321729871407582,-2.321980847071539e-06,0.057800045738329295,0.016192094227645944,-0.02295957913799594
0.026817984947208995,-0.6190872283385368,-0.10587125854153978,5.779886592448356e-05,0.058385179091546655,0.0166469118962728,-0.023155796653353617
0.03173102023691543,-0.675861693868012,-0.0970450469124966,9.633360092546096e-05,0.05764250580439907,0.01694430805688235,-0.023008221097302578
0.03521026947778472,-0.7336302405732975,-0.08781399392969602,0.00010774477515370934,0.05578000579790115,0.017072201534272153,-0.02273814801595908
0.034440760227284484,-0.7834904469280506,-0.07945137777275102,9.160766887603145e-05,0.05320491034186855,0.01706921172263289,-0.022572124275106978
0.028027725018668903,-0.8180259253838795,-0.07305654884974944,5.1999131642659936e-05,0.05041882276151985,0.01700744567980204,-0.02267539885444302
0.01622953108057512,-0.8322158040359398,-0.06920738557003547,-3.940309237754347e-06,0.04790098183915182,0.01696434115564631,-0.023114129502155713
0.0007418273802193287,-0.8239501965227729,-0.06776095140794602,-6.781726621562807e-05,0.04601082796527825,0.016993223306219364,-0.023852046928133468
-0.01593819876129632,-0.7941877531640619,-0.06787960079691757,-0.00013177035079229432,0.04493139592669156,0.017102833720003898,-0.02477528276093107
-0.0314017045981001,-0.7467797629719906,-0.06828386792652807,-0.00018985670958546544,0.04466092880378676,0.017252824892649628,-0.025731452539099597
-0.044190278447550524,-0.6879534440716524,-0.06765679659153356,-0.00023870446520428065,0.0450464058275287,0.017366609119200786,-0.026567779552597273
