0.9451947078774765,-0.3945189503029428,-0.6715887372250893,-0.009874873571606007,0.013014413128062317,-0.034467841702307024,-0.029183977286563946
0.9206734146538196,-0.3546815551453881,-0.6327045641967555,-0.00491004306575467,0.012168711413375735,-0.03379116845027063,-0.029005346730404807
0.8908382117214302,-0.31896421647390144,-0.5892266043093555,-0.004871514019736818,0.01129463964612987,-0.03324737252628476,-0.028788717957057487
0.8592521523615559,-0.2900673322772218,-0.5449883105701478,-0.0048314789984548485,0.010533447442037842,-0.032909370180619776,-0.02857735607850894
0.8295298676040019,-0.26845555198400123,-0.5045208322369068,-0.004791733022323173,0.009982935104777473,-0.03280297150560735,-0.028394109885350342
0.8047547947313873,-0.2520020556092316,-0.4723077672941747,-0.004753115448818262,0.009700598600563371,-0.03290162191119676,-0.028226823831902455
0.7871008945040927,-0.23638749336999829,-0.45193559643430525,-0.004715328834043155,0.009710861023775873,-0.03313401009886211,-0.02802747430358698
0.7776488385514924,-0.21623722126593756,-0.445300980917799,-0.0046771120893364295,0.010010666706791661,-0.03340140360965978,-0.02772725785472508
0.7763319715013992,-0.18670199755037492,-0.4520792902588022,-0.004636728711479904,0.010571504939753316,-0.03359901998940426,-0.027263143920425188
0.7819583079493597,-0.1449781851267153,-0.46962639180694055,-0.004592637585484677,0.011339558525384576,-0.033635550015718774,-0.026605592304790857
0.7923097165364013,-0.09124392816109324,-0.49337573969158344,-0.004544149799376148,0.01223740308867087,-0.03344694704453177,-0.025775492095362316
0.894692538418596,-0.028688968531610588,-0.5176529131988237,-0.004491863157399527,0.013170280396661488,-0.03300366518784097,-0.024842319354985397
0.9050263747021958,0.037347299331675854,-0.5367208897350899,-0.004437716709008619,0.01403805549257906,-0.03231305822116142,-0.023903440111045827
0.9103449220567015,0.10079558101949654,-0.5458225283705285,-0.0043846126673755545,0.014751316942186446,-0.03141929849572603,-0.023052597329843157
0.9080922203692268,0.15633514466560092,-0.5419951701723842,-0.004335686258775403,0.015247613646725465,-0.0304016639771754,-0.02235011542016091
0.8969630487898357,0.20047514479450398,-0.5244784887795109,-0.004293426244722987,0.015502673081436144,-0.029369493036536066,-0.02180642137190079
0.8771973397407464,0.23199071086211917,-0.49461715963953834,-0.004258919246279037,0.015532442864280233,-0.028450524030445512,-0.021384829275760183
0.8505773718892513,0.25172896598269107,-0.45527815584590936,-0.004231480131823276,0.015384796960428104,-0.027770397518194018,-0.02102164207774776
0.8201266022903368,0.26200409529363167,-0.4099430504560857,-0.0042088317455766045,0.015123554211505885,-0.027424967967098254,-0.020654625678947904
0.7895767033225667,0.2658779180267339,-0.3617515387509096,-0.00418783156755336,0.014810406330510981,-0.02721983858703425,-0.020479850370549037
0.7627112160529421,0.2665735254353189,-0.3128043472568205,-0.004165557574785176,0.014491115556997315,-0.027580256231609732,-0.020033484772033438
0.7427064656018842,0.2671445288383571,-0.2639497629689962,-0.004140421339170679,0.014190537500777589,-0.028157441598693406,-0.01957805517791067
0.7315809252352139,0.2703838916189013,-0.21510159357490632,-0.004112928635037143,0.013917400625682674,-0.028779286915308448,-0.0191536477667009
0.7298454734680782,0.27885075743179144,-0.16593976376084685,-0.004085786051232014,0.013675842665412665,-0.029258124814738364,-0.01878736059682447
0.7364244293877817,0.29484759278397943,-0.11671012448678297,-0.00406324460220297,0.01347801606655235,-0.029437326790762115,-0.0184784659845249
0.7488829666038122,0.32020882438448794,-0.06881547207778116,-0.004049821978545254,0.013351618646333847,-0.029230039736244648,-0.018197585949353938
0.7639378657182192,0.35586782675720907,-0.024970922025425946,-0.004048767591051317,0.01333821592937381,-0.028638247178952754,-0.0178990219182094
0.7781482705925029,0.4013215193722883,0.011158489292023788,-0.004060744016683748,0.013482132476771953,-0.02774735846451292,-0.017539634318460343
0.7886112185045739,0.4542418822614707,0.035763455897825924,-0.0040831492063775655,0.013814046787407629,-0.026699668869860454,-0.017095645826564688
0.7934673141519539,0.5105105954495578,0.04593791807635261,-0.004110313101898751,0.014336179424631987,-0.025656081246272694,-0.016570783661771896
0.7920804201261973,0.5648345389851237,0.040696453879861316,-0.004134541977497495,0.015015537114920331,-0.024757705599119297,-0.015993654021304114
0.7848738523497509,0.6118701383885478,0.021687145722255607,-0.004147743913712694,0.015788148010542076,-0.024097415431519418,-0.015406764282833304
0.7729298089364001,0.6475481988349707,-0.006611387987438988,-0.0041432182502352454,0.013270898229599315,-0.023707364928480846,-0.010011679848985846
0.7575303187726874,0.6701699124485757,-0.03730816144533211,-0.004117159956660432,0.01398502246755728,-0.02356343758004751,0.002856813370780879
0.7398082262367893,0.6809070431673999,-0.06209780580310564,-0.004069510849824309,0.014561571386019117,-0.023603007116965544,0.003274481250283308
0.7205987583720912,0.6835561309946063,-0.07267346031313648,-0.004003955891065646,0.014955916349763166,-0.0237492677284925,0.003622862954432255
0.7004792528274209,0.6836576761053024,-0.06228980705304732,-0.003927074257714071,0.015146726181181142,-0.023934324067638846,0.003916770946699372
0.6799062376481508,0.687269106536542,-0.027161226992476806,-0.0038468631422278014,0.029266162010069433,-0.024114359648949396,0.004171060243225225
0.6593382708883446,0.6997058101070892,0.03260507971827886,-0.003771006982486202,0.029052401509034306,-0.011566187486700033,0.004391858557690581
0.6392722783071711,0.7244685217207003,0.1127556129251226,-0.0037053257223878264,0.02787331573835942,-0.010558239596843315,0.004571857335825149
0.6201925355871154,0.7624633611146908,0.20539029865884606,-0.0036527845824168774,0.02732234796036926,-0.010690516777393959,0.004691379169608673
0.6024912029586886,0.8115884474080208,0.3001317917628974,-0.003613293410243285,0.026657615293899144,-0.010811843932129013,0.004725233245122104
0.5864321379682131,0.8668107896613411,0.3857545086723144,-0.0035842999947922967,0.02594588011295601,-0.010900388328904859,0.004653718132528402
0.5721900211546078,0.9208899322535584,0.45199554451099333,-0.0035619466645536845,0.025283690373326277,-0.010915488921957676,0.004474836215025424
0.5599330339925572,0.9658037514279666,0.4912545387064995,-0.0035423892504058757,0.024792673403910198,-0.010809012371491934,0.004214102549232591
0.5498729936312294,0.9946730084285993,0.4999069356151158,-0.0035228432474756185,0.024601779392881187,-0.010542529170841884,0.003928480990860333
0.5422114299823804,1.0036778100543646,0.47899826434423964,-0.003502050621246645,0.024817970520841958,-0.010102990152926592,0.0037020882243237567
0.5369622937001814,0.9932995941542964,0.4341702752791816,-0.0034801066615402906,0.025492409619950675,-0.009509768286418863,0.0036333036065529086
0.5337054562760919,0.968348199624612,0.37480438354755696,-0.0034578432644456463,0.026593019235612962,-0.008809364798331176,0.003815432376354074
0.5313851065892834,0.9366392754664132,0.31253307384774187,-0.0034361170632443367,0.027994302307348205,-0.008059554432747851,0.004315377897675655
0.528283955144893,0.9067067233839786,0.25941045516220296,-0.003415333116940321,0.02949099995152791,-0.007309851868610634,0.00515601460200561
0.5222623608924266,1.0043897656047869,0.2260911395868428,-0.003395367371245517,0.030834946235052237,-0.006587278086557662,0.00630745858274212
0.5112572502139976,0.9947776576107414,0.22032262097697863,-0.003375826559391144,0.03178711482972691,-0.005894067622799306,0.0076901320811655575
0.4939200736667111,0.9960515055620622,0.24594434950020627,-0.003356418273147182,0.032171990649361715,-0.005218074446866653,0.009189093172033584
0.47018429807384976,1.0040921960002342,1.2182117213202175,-0.0033371747696526012,0.03192040368098932,-0.004550186099439053,0.01067581429420542
0.44153616870916323,1.013416716458254,1.3009830535880624,-0.003318383959359598,0.03108966567189881,-0.003899456195488035,0.012031708181737603
0.41083614856030337,1.0193522561367416,1.4018724317630284,-0.0033002612976047903,0.02985514719454546,-0.0032977686541260627,0.01316780017661792
0.38168272915907764,1.0197297835877495,1.5104369057146174,-0.003282550446309045,0.028474000327593937,-0.002791005101342938,0.014036683621204242
0.35747470004571724,1.0155312422434337,1.6154227336268279,-0.0032642955627853352,0.027228365333992907,-0.0024202894292795108,0.014635365572861644
0.3404514951093027,1.0103316340213873,1.7064178457675943,-0.0032439639925286646,0.026360946076425276,-0.0022017787295738013,0.014999902403942975
0.3310241554309954,1.0088183667088848,1.7753853630335317,-0.0032199472114668014,0.026019032691594376,-0.0021144420886605765,0.015194195542777489
0.3276308166093713,1.0149784726356805,1.8177800140780633,-0.0031912937768426965,0.026222556178009032,-0.00210198387812247,0.015295686225629778
0.32718000032860317,1.030611639125595,1.8330011937193538,-0.0031584001184457745,0.026866641982966306,-0.0020891137433051454,0.01538019008931426
0.32594249823898025,1.054648054391507,1.8240799354841586,-0.003123355536436909,0.027759710389068604,-0.0020063801662531518,0.015507516990336551
0.3205991781955113,1.08341996472281,1.796698434405827,-0.003089725935422196,0.028686761817813676,-0.0018141967672200084,0.015709655307027618
0.30911154800830865,1.1117003523075955,1.7578300879711461,-0.0030617449038087734,0.029478109511031407,-0.0015167634059712256,0.01598422869430258
0.29116648308836446,1.1341063248230157,1.7143889179496323,-0.003043101095500402,0.03006056390227701,-0.0011601223831781016,0.016296563163116718
0.26811069950417554,1.1464218992090014,1.6722433399543073,-0.0030356860232548044,0.030472955130479228,-0.0008142287541991182,0.01659246413645903
0.24245983706636132,1.146500990777864,1.6357894761482776,-0.0030387222553908072,0.030839762372667674,-0.0005447035560973547,0.016820109718540928
0.21717798373085628,1.134595649524172,1.6080578112305828,-0.003048596091259616,0.0313116020009698,-0.0003839603603597178,0.01695467794172829
0.19494871603913388,1.1131368286414667,1.5911351741234148,-0.003059500929652324,0.03199403326921204,-0.0003122649466298534,0.017016180148655614
0.17760915629386886,1.0861153797300078,1.5865966612598976,-0.00306474006493608,0.03289143280039979,-0.00025653137727550234,0.017071807036127335
0.16583120258491135,1.0582480899963307,1.59568499284233,-0.003058336515705931,0.03388781292939854,-0.00010894598133084476,0.017219242229756616
0.15905348597544489,1.0340879188361782,1.6191196000213055,-0.0030365185392183993,0.03477284086035803,0.00023936254972628995,0.017554877825178065
0.1556248851281481,1.0171952100072432,1.6566007960346263,-0.0029987052647201112,0.03530447260765535,0.0008599761208876365,0.018137408608269096
0.15311796730143,1.009467735902851,1.706224341530636,-0.0029477712067252373,0.03528658751196406,0.001756676512054318,0.018959989691812174
0.14878288331773248,1.0107388001315978,1.7640859065290404,-0.002889558996488608,0.03463576735139176,0.002853131023385022,0.019941865722381966
0.14010504714274674,1.0187634610444973,1.8243169546896967,-0.00283177632943584,0.033416584771222634,0.004003549651300164,0.020944096785876054
0.12538812517252218,1.0296778991875735,1.8796735573766081,-0.0027825212057000365,0.0318362287977005,0.0050241556176406086,0.021806084188025862
0.1042262301432082,1.0389121303891302,1.9226377634633551,-0.002748727080378068,0.03020212750617556,0.005737286812740664,0.022392601516488565
0.0776997901325398,1.04238318353806,1.9468297354570363,-0.0027348223681629164,0.028856167988266946,0.006016415065011935,0.022636965590502954
0.04816896564100848,1.0376559381182564,1.9484066134517297,-0.002741865593942838,0.028103661375871634,0.005820025131350446,0.022566114177300034
0.01865439400218616,1.0247027460323692,1.9270774608782004,-0.002767340307324115,0.02815381333846466,0.005205140086376812,0.02229806450665507
-0.008048672003535984,1.005965895688777,1.8864203940236632,-0.0028056647286539022,0.029082441076598693,0.0043167323193552595,0.022010512089908653
-0.030246424677859984,0.9856258884175713,1.833349096015958,-0.002849307440415433,0.03081987945385966,0.0033559702709677662,0.021888680780023612
-0.047898569493241006,0.9682458612120879,1.7768015663444392,-0.0028902505911013263,0.03316090742243881,0.0025361037820319544,0.022067717646937723
-0.06262063122717709,0.957199497738743,1.7259413502382839,-0.0029214620427147247,0.03579146733592005,0.0020376367739305045,0.022587374356107196
-0.07710388975525628,0.9533938295183675,1.6882952872887849,-0.002938057956431862,0.03832867778145131,0.0019733359577680043,0.023373553207263156
-0.09414450825063181,0.9547154032989797,1.6682597685902452,-0.0029379444675119567,0.040373278785787704,0.0023695429998375076,0.024253491292352665
-0.1156340303680281,0.9563891657011729,1.6662993526329806,-0.0029218744971049684,0.04157356780931423,0.0031654143595672255,0.02500129168767773
-0.14188961354850305,0.9521471294442964,1.6789882832554266,-0.002892989368366034,0.04169523509278335,0.004228054159605953,0.02540127742002173
-0.1715793357085995,0.9358723677345568,1.6998642549872613,-0.0028559986853195505,0.040683861599011856,0.005379612677899905,0.025311131391145776
-0.20227200010515078,0.9032744875257963,1.7209071107599967,-0.0028161787741067933,0.03870087649336543,0.00643164673850183,0.024706712880497736
-0.23140001743255956,0.8531622536415892,1.734331268145918,-0.002778357083536797,0.03611473336199473,0.006989249340241035,0.02392795732289687
-0.25726409970088526,0.7879785202361005,1.7343010367737168,-0.00274602428311568,0.03343923235998741,0.007412158821045895,0.022728739440303514
-0.2796954752855449,0.7134324600265335,1.7181738415693277,-0.0027206973476540572,0.031227453212061322,0.0074433317126433906,0.021619523973923076
-0.30013073471429563,0.6372872744653967,1.6869785065561627,-0.0027016470024583245,0.029945854206686388,0.007375639840017268,0.02063967518182129
-0.3210861638000473,0.5675965543227385,1.6450359276255595,-0.00268608328366496,0.02986175468813115,0.006877397969903629,0.020452261082233053
-0.34524392521074154,0.510858213520058,1.5988640322467358,-0.0026698371582426408,0.03097527558511474,0.006354418246873099,0.020900677785792608
-0.374491743447797,0.47059886167082604,1.555685101407248,-0.0026484694406929475,0.03301524025294997,0.005978642477770628,0.021915095655387407
-0.40924966285191067,0.44677813354578416,1.52190228210078,-0.002618597158923655,0.035501910962620176,0.005876685922532772,0.02329171100174001
-0.4482914013068555,0.43613978221654964,1.5018319537751132,-0.002579104272324959,0.037862450990657714,0.006096633314869201,0.0247373383512185
-0.48908528674900076,0.43332663816917544,1.4968387356390034,-0.002531864890578492,0.03957128381646572,0.006594848935767085,0.02593874907186236
-0.5285113014461906,0.43234417703358113,1.5049149987328447,-0.0024816949887236624,0.04027985505418869,0.007247301917364678,0.026640845878554538
-0.5637085588466233,0.4278989053462811,1.5207295625202755,-0.0024354510800289365,0.039901053556543095,0.007883100358393253,0.02671304129599283
-0.5927933709534159,0.41626754958336354,1.53621138548487,-0.0024004476233858737,0.03862400688695748,0.008331368574966393,0.026184267415572126
-0.6152540879645576,0.3955942719737765,1.541743581915703,-0.002382583033816432,0.03685386490752679,0.008468421389329234,0.025235023762928084
-0.6319452583690621,0.3657412158750577,1.527942039789318,-0.0023846730986380707,0.035093671379422764,0.008251847749630323,0.02414770038747912
-0.6447301041051237,0.3279286119869268,1.4877815771819605,-0.002405453563409582,0.03380383217864245,0.0077317919037251425,0.02322949521019453
-0.6559191374930959,0.2843654595892606,1.4186042863297885,-0.0024395435753164084,0.03328156448588819,0.007036307010610234,0.02273069764008337
-0.6676982171509698,0.23794636182261472,1.3234328960162873,-0.002478415972562561,0.03359481398226849,0.0063352551237044995,0.02278198716686522
-0.6817211735220923,0.19197186226342403,1.2111058459337758,-0.0025121736043202006,0.03458567495822579,0.005793668119108784,0.02336765298117631
-0.6989669013675073,0.14980919207400678,1.095038581640726,-0.002531740863216197,0.03593546730664818,0.005528722828239733,0.02433984769052113
-0.7198535404597397,0.11445174354627144,0.9907934416864381,-0.0025309750217384283,0.037265947302176215,0.005583167719422107,0.02546632536389116
-0.7445027722570039,0.08801255122093471,0.9129727677677377,-0.002508195225581645,0.03824381229350514,0.005922271554876779,0.026494946212442985
-0.7729949576780104,0.07124811548345814,0.8721332097777927,-0.0024667280156739444,0.03865920423789235,0.0064531078466939906,0.02721543769245492
-0.8054710323698338,0.06322839379864412,0.8724145160512147,-0.002414277101878201,0.03846038355994215,0.007057476731472075,0.02750265656387088
-0.8420113910083256,0.06125121683187115,0.910405760985523,-0.0023612122398885575,0.037741591492708115,0.007626016435823389,0.027333462251920793
-0.8823251792458393,0.06106733419865816,0.9754979076268202,-0.0023181694448516548,0.03669471753526571,0.008082352311994261,0.026777745550346357
-0.9253778920763072,0.05745379886649832,1.051667897445856,-0.002293569756116793,0.03554414819415916,0.008391448481551414,0.02597037150794347
-0.9691380469257513,0.045138426127877565,1.120367534006085,-0.002291711396975748,0.034486210719764154,0.008320821646113603,0.025305928363660513
-1.0106131212027734,0.02000028790047917,1.1639850415672308,-0.002311933059032917,0.03364999698387095,0.00835396526849749,0.024472734461876658
-1.0462647703451005,-0.019669934902923132,1.1692213759878864,-0.0023490240922701628,0.03308703769456204,0.008281074973663195,0.023816854410316293
-1.0727596745173607,-0.07222426270333578,1.1296905681940017,-0.00239468383422901,0.032786736979184584,0.008117999204243453,0.0233966155326143
-1.0878675999401963,-0.13246255941438884,1.047145215774616,-0.002439546140989746,0.0327063369835618,0.008105670127620687,0.02297975189224262
-1.091221694117154,-0.19248082050552065,0.9309804481322139,-0.0024751838640628306,0.0328009044019057,0.007788714344210318,0.022981531803529267
-1.0846580333697293,-0.24350136191612495,0.7960744061644238,-0.0024956043840345184,0.03304101359973646,0.007419254503993782,0.023089395560563997
-1.0719651841853572,-0.27820184652060925,0.6594856924184458,-0.002497975362567925,0.03341241022244807,0.007035459472521769,0.023213789459864288
-1.1483907027410591,-0.29279046736155007,0.5368782033002839,-0.002482577406537567,0.03390057300653325,0.006692733063176127,0.023277860380026945
-1.1381646033471995,-0.28811794233769095,0.4396168561983478,-0.002452177461539805,0.03447031566209035,0.006452579898454607,0.023235634002080154
-1.1352726395471837,-0.26946422474488274,0.3732194499114905,-0.002411106710421035,0.03505310078968866,0.006364172812727109,0.023083487206013623
-1.1413063264630186,-0.24511540678567506,0.3373642825071168,-0.002364312042309545,0.03555125503477677,0.006445312019083159,0.02286237069246523
-1.1555168445294939,-0.22423193821420237,0.3271525856683746,-0.0023165686037250545,0.035860372262300926,0.006670916710289014,0.022648918806662862
-1.1751670658455193,-0.21466406394932047,0.3350129615423372,-0.002271941483285758,0.03590251587881385,0.006975232469909443,0.022535235069421306
-1.1963707337445353,-0.2212905859095354,0.35260215613537893,-0.0022335039317913476,0.03565718475219236,0.007268959466581175,0.02260015512538454
-1.2151556025094887,-0.24523189385706587,0.37225061468320453,-0.0022032699771262552,0.035176740698278676,0.007466388170396163,0.022878639323978597
-1.2284548657552943,-0.2840233514127879,0.3877816592081351,-0.002182273452229256,0.034578228372808176,0.007513050794562972,0.02333906572872603
-1.2347853561603408,-0.33260318696975766,0.3947636351762691,-0.0021707135930175755,0.03401216415300295,0.007403545025830328,0.023878454278345364
-1.2344775307464104,-0.384802729245426,0.39037338277791633,-0.0021680916811764434,0.033617514670498505,0.007182626007546871,0.024341492878602065
-1.2294408262979726,-0.4349364835422413,0.37307552991047466,-0.0021732933225776926,0.03347747149519856,0.00692903088789102,0.02456104950081712
-1.2225490552548894,-0.4790822386195621,0.34230371052146147,-0.0021846243082933375,0.03359094701709,0.006495929395688769,0.024640846267744747
-1.216801041372678,-0.515725988567853,0.2982892413675988,-0.0021998589236641355,0.033870035909249016,0.006411457108568407,0.024069821066747127
-1.2144507898083763,-0.5456201248190734,0.24210656576402556,-0.0022163743148199714,0.03416560530097558,0.006466448654806205,0.023135262690680013
-1.2163111155432205,-0.5709325605544419,0.17588382680188008,-0.0022314099955752305,0.034314177519821645,0.006639663499937087,0.021982890916467414
-1.2214113004446805,-0.5939839580417334,0.10299899143964941,-0.002242428056228727,0.034192059553961596,0.0068774814473470105,0.02081080914057339
-1.2271246375298226,-0.6160078916506518,0.028023784603556923,-0.0022474949162370156,0.03375955258056497,0.007115634366735617,0.019817454988845927
-1.2297750962786314,-0.6363758156877016,-0.04375270831777689,-0.002245587293061942,0.033080331792315065,0.0073019675874652105,0.019152539908771422
-1.2256050636383957,-0.6525937659690922,-0.10720656780893423,-0.002236746281536945,0.03230848676902011,0.00741190447141523,0.018884522994726066
-1.2118787735373147,-0.661128569651118,-0.15844607969414692,-0.002222047105994236,0.031646213902078654,0.007451937445825486,0.018990876845431826
-1.187846088584159,-0.6588268514107555,-0.19571531797223063,-0.002203396331988277,0.031285176238574006,0.007451507243814779,0.01936989824556487
-1.1553100758859909,-0.6444534164246256,-0.21980285583770431,-0.002183198345438827,0.031350170986586996,0.007447702247863711,0.019867890917492005
-1.1186139543351654,-0.6197983196237213,-0.23377463695871192,-0.002163945282693332,0.03186259306956111,0.0074686769478342005,0.020313928725370748
-1.083967804673292,-0.5899282769570708,-0.24207176016411758,-0.002147784807667652,0.03273382826873881,0.007520621673676303,0.0205551494774088
-1.0581653344170885,-0.562440365478857,-0.249226660629283,-0.002136117042982478,0.03378841691686573,0.007581050277555141,0.020487116916467478
-1.0468948052660902,-0.5458962266934877,-0.25858605075332175,-0.00212927217582638,0.03480776215923214,0.007599689810597056,0.020075144092090477
-1.0530059682278168,-0.5478510805221519,-0.27144401815280395,-0.0021263244477669795,0.03558040672441053,0.007507603875037763,0.019363414819678834
-1.0752034617832313,-0.5729792244458541,-0.2868750251506804,-0.0021251004841866756,0.03594547983357627,0.00723426417078605,0.0184697841387739
-1.1076285380008803,-0.6217448676968438,-0.30234050999284223,-0.002122430211047797,0.03582076933141906,0.006730060367601813,0.017565843503962408
-1.1406229179275087,-0.6899250591560735,-0.31488531965208244,-0.002114657672310695,0.03521345297263599,0.005988627567223875,0.016844253619324023
-1.1626585034500891,-0.7691111955751243,-0.32252794303993193,-0.002098373932254827,0.03421670794064497,0.005061274140065489,0.01647801676120494
-1.1630469425877052,-0.848126959290767,-0.3253658212083872,-0.0020712624586199492,0.032996917073078336,0.0040566674483910135,0.016578742059607847
-1.134736756232936,-0.9151178645684281,-0.3260041382105552,-0.0020328779053653233,0.03177399786225778,0.003355395139639368,0.016930469029750865
-1.0763853699387038,-0.9599090839706899,-0.3291422159548625,-0.0019851390861212025,0.03079408296496021,0.0026496096869799753,0.01790158891260273
-0.9930340484991138,-0.9761296273005653,-0.34042645785649706,-0.0019323334754300552,0.03029285356736513,0.0022993777962945746,0.01905950345389125
-0.8951021752524899,-0.9626084801147076,-0.3649023810298857,-0.0018805198177115228,0.03045092183521406,0.0023721610995449667,0.020135198391573485
-0.7959360570150316,-0.9236901006165793,-0.4055059764200486,-0.0018363693676677981,0.03134825647717839,0.002625102023325075,0.021082449208641912
-0.708606705327156,-0.8683720277050173,-0.4620127023971419,-0.0018056660095100508,0.03292929369479835,0.0034345462123033547,0.021218907649111628
-0.6428702524877873,-0.8084614021685292,-0.5307328932910922,-0.0017918290156523297,0.03499119443560588,0.004421207713757551,0.020681216658490445
-0.6031037789213451,-0.7561824224479525,-0.6050424357232869,-0.001794868803884066,0.03720390060437925,0.005410044828097069,0.01953073168584281
-0.5876701775506958,-0.7217724942285548,-0.6766130943460547,-0.0018111051356098705,0.03916326891446578,0.006234124400724979,0.017979682126966462
-0.5897128989177294,-0.711568415257816,-0.7370153161612145,-0.0018337840987005666,0.04046960378428287,0.006767347830310839,0.01634278320283683
-0.5990112057687691,-0.7269425673059116,-0.7792697319581143,-0.0018544818135487087,0.040815683521293486,0.006946548382107685,0.014958026147689199
-0.6043441306012154,-0.7642568600950896,-0.7989634628763533,-0.0018649580881675504,0.040063274350269115,0.006778319758340276,0.014098581975738565
-0.5958206505935371,-0.8158027364754652,-0.7947168560183839,-0.0018589961225832512,0.038287190287205924,0.006329758110365281,0.0139014323378671
-0.5667622529979037,-0.8715152905000655,-0.7680222559714651,-0.0018337754153043952,0.03577208351188554,0.005706504393863552,0.01433375875744198
-0.5148787653965146,-0.9211054118302733,-0.7226814482753072,-0.001790464157947467,0.032958455030559455,0.0050248564008451855,0.015206667188130407
-0.4426000794367644,-0.9561649263681689,-0.6641542992558298,-0.0017339293422533593,0.03034813709923457,0.004386031480826858,0.01623131231499013
-0.3565171754736749,-0.9717926918537656,-0.599063515628663,-0.001671675087247075,0.02839175530446112,0.003859218791901752,0.017099829029072804
-0.2659904239700692,-0.9673885485018601,-0.5349195279706693,-0.0016122767163863887,0.027387302282185146,0.003476284167765753,0.017566915122028133
-0.18113684498163352,-0.9464629305856925,-0.47993112706718355,-0.00156365890353287,0.027417077423893807,0.003236504210736078,0.017509373706371387
-0.1105899499911498,-0.9155622090624,-0.44265400566642965,-0.0015315752964185688,0.028339681271141746,0.0031166612684902454,0.016949295326152667
-0.05955696367526819,-0.8826291015635902,-1.347001967652814,-0.0015185921987333462,0.02983761856463719,0.0030815885576220064,0.01603826886396913
-0.02868883886363527,-0.8552277759662381,-1.36810552531044,-0.001523763209788343,0.03150487238302062,0.0030923616592038973,0.015010769137181698
-0.014089794233928643,-0.8390370630464763,-1.4253268173633455,-0.0015430186969901225,0.0329482154741787,0.0031118700918564314,0.014121549228789597
