0.7536406705711749,0.21201635822706585,-0.4929011641184605,-0.004812491382887381,0.00705643934519633,-0.03647196597676561,-0.026013264713836616
0.7568804730952818,0.24299944060898934,-0.43173327977291404,-0.0046674341362116616,0.00703734769776093,-0.03614289324435305,-0.02575536752038156
0.7590485970301175,0.2764400367588612,-0.37295554879105164,-0.0045580050254192175,0.007042423515849493,-0.035798767288635076,-0.025500652335677214
0.7596170566968611,0.311938720469625,-0.320387775211056,-0.004497974361069751,0.007065187510926606,-0.035483196322354395,-0.025229740681764385
0.758281458229874,0.34888552338859724,-0.27688636270837025,-0.004493508238844574,0.007102093224641709,-0.035235914449775245,-0.024918778944129655
0.7550251327671438,0.3865192745986305,-0.2442252078013793,-0.00454101350598418,0.007153990593073229,-0.03508184998305104,-0.024542574579519586
0.7501319514159447,0.42401005100004213,-0.22312231279927663,-0.004627068270825639,0.007226505148280959,-0.035022655785184854,-0.02407805147722253
0.7441363518208371,0.46056261115147445,-0.21335867212734602,-0.004730732094717634,0.007329157607713735,-0.035033017757098106,-0.023507407917301028
0.7377102705013165,0.4955300984679767,-0.21392146013401142,-0.004827897274132898,0.007473323817795231,-0.03506306519926963,-0.022820156445053384
0.7315009773788285,0.5285185903241756,-0.22310694923398208,-0.004896682577215592,0.007669480045400923,-0.03504672460854594,-0.022013253249419024
0.7259484932048007,0.5594581874926828,-0.23854433102443262,-0.004922414505331106,0.007924499108631628,-0.034914245515087226,-0.021088955205656654
0.7211225623851107,0.5886184669748048,-0.25714743843735943,-0.0049007084148346815,0.0082398954402264,-0.034605858364706484,-0.02005086361109765
0.7166232720703548,0.6165561369213336,-0.2750561056456317,-0.004837646173747534,0.008611724857460175,-0.0340830273358154,-0.018899567894007117
0.7115834934533165,0.643998481437538,-0.2876738631853092,-0.004746939804112804,0.009032335864167462,-0.033334258778110214,-0.017629953086603603
0.7047940408371224,0.6716831043022736,-0.28992200479343333,-0.004644981155496342,0.009493532702132728,-0.03237385847993881,-0.016232142530694597
0.6949447582471047,0.7001873238538903,-0.27679417716590593,-0.00454543960273482,0.009990220777137286,-0.03123405678234612,-0.014697000742597936
0.6809411793482587,0.7297853192337567,-0.24420719575495664,-0.004455277358096612,0.010523461486799257,-0.029952979803155852,-0.013025315439236396
0.6622258718310916,0.7603662550154807,-0.19002206608085528,-0.004373577698124665,0.011102080641148178,-0.02856238203213415,-0.011237827088406744
0.6390177576797763,0.7914333454920484,-0.11499522266924422,-0.004293545318873587,0.011742401174894557,-0.02707931206387072,-0.009382011985749802
0.612391324383424,0.8221855674663869,-0.02336241289324496,-0.004206803074691376,0.012466107126119117,-0.02550472820501453,-0.0075316553682951625
0.5841528119886269,0.8516650113090326,0.0772092746135823,-0.004108173982239143,0.013296566627877404,-0.023829774107120436,-0.0057770156977207865
0.5565238956317405,0.8789381202191799,0.1764395142596494,-0.003998930169228756,0.014254139891093557,-0.022047698136171173,-0.004206387341482415
0.5316988189866519,0.9032716592085471,0.2629741028885845,-0.00388714521260056,0.01535113938236396,-0.020167215432637352,-0.0028831650500914987
0.5113804470641441,0.9242657763225359,0.32640309549466195,-0.0037850334288891344,0.01658724758474599,-0.018222285836929725,-0.0018248995762266225
0.4964114213602659,0.9419165850486878,0.35937157327154656,-0.0037044321160690655,0.01794631260570909,-0.016274159620473037,-0.0009913022792014789
0.48659476330252827,0.956597094318011,0.35934295210613976,-0.003652301276971914,0.019395431589511895,-0.014403873637279404,-0.00028630008462227324
0.4807498941940565,0.968964402283541,0.3296235329337253,-0.003627988148530956,0.020886967772906186,-0.012696422149290097,0.00042454265756804453
0.47698888899960645,0.9798183888595932,0.2793943091876779,-0.003623160010457623,0.02236357016344438,-0.011220615143241604,0.0012845196098985566
0.4731415017101284,0.989948239816912,0.22268745495544431,-0.0036241964696674097,0.023765469986174893,-0.010010291413803383,0.002411423381546586
0.4672223424133534,1.0000046640650109,0.17644697722710714,-0.0036159616092516374,0.025038571146461963,-0.009052539044728877,0.003867511222283872
0.45782898645680564,1.010426549624143,0.1579848814623354,-0.003585566935918338,0.02614145694296947,-0.008286863459667594,0.005642196804464782
0.44438507552384515,1.0214331056445811,0.182256015272438,-0.0035250049870221424,0.027049640876262153,-0.00761631772295197,0.0076524974675993744
0.4271875344857205,1.0330714946652602,0.2594106682333496,-0.0034321513235707653,0.027756213702277557,-0.006928314896480716,0.009761288576779274
0.4072669047898332,1.045292730241595,0.39304076785799463,-0.003310280484969256,0.028269231170143738,-0.006120123226825196,0.011808369247656285
0.3861106430555157,1.058021760179889,0.5794202099188048,-0.0031666657237265573,0.02860729829749663,-0.00512268006235924,0.013645813803029984
0.3653227047665707,1.0711941810026213,0.8078697667610804,-0.003010929079943752,0.028795361661312566,-0.00391674834405499,0.015168177227529823
0.3462969268287192,1.0847495026741896,1.0621807209488225,-0.0028536271893270103,0.028862430953508916,-0.0025374767698914786,0.016330073257293513
0.32996938813332455,1.098591960552043,1.322846858250112,-0.0027052508663001676,0.02884186845567426,-0.001066508304660338,0.017147713364347228
0.3166910847221928,1.1125453786788366,1.5697208374859248,-0.0025755567927101034,0.028773427939443073,0.0003860231027214252,0.01768575300879049
0.3062328261860098,1.1263317380012698,1.784656229676614,-0.002473048352992099,0.028705024087470006,0.0017049069886885928,0.01803467537331015
0.29790552249177876,1.1395926577635145,1.9537281869975431,-0.002404476281433721,0.028691846837929892,0.0027930604249308253,0.018285848850200397
0.2907568313831782,1.1519537372198472,2.0687295337043983,-0.0023743430843453667,0.028791166017181746,0.0035894843176298356,0.01851101689856027
0.28379354333537976,1.1631120658993914,2.1277856249733107,-0.002384466158054755,0.029052821752298293,0.004078615638858531,0.018750774187021296
0.27617938465263137,1.1729154340091512,2.135086075388523,-0.0024336500677183555,0.029507389347793813,0.004289881763761435,0.019013464360196925
0.2673687818644316,1.1814024637634764,2.099864458918165,-0.002517479191558968,0.030155560758889404,0.00428836212055139,0.01928290276017407
0.25715549013045647,1.1887854665472568,2.034849305200395,-0.002628228264775328,0.030962689797314008,0.004159147508377193,0.019531187990098238
0.24563676495471296,1.1953773168874149,1.9544546223780277,-0.0027549289227462104,0.03186136674139716,0.0039890644559342275,0.0197320718932077
0.23311415408026626,1.2014829293575708,1.872978781420353,-0.0028837098151393956,0.03276255276597848,0.0038497793890263717,0.01987094751271368
0.21996604638412356,1.2072884887661515,1.8030446290980886,-0.002998601848161631,0.03357299965706662,0.0037858468098462546,0.019949142295112514
0.20653096706591983,1.2127834209197796,1.7544499180495716,-0.0030830122723701637,0.03421445926453043,0.003810053747783785,0.019982260707263024
0.19303297730632848,1.2177406837534397,1.7335144853085784,-0.003121968673204383,0.034639430252297695,0.0039066408547771955,0.019994139962471694
0.1795636255813722,1.221763193322331,1.7429198064349611,-0.0031049902400506263,0.034839210416702765,0.0040410278476135575,0.020009054507653713
0.16611412344699716,1.2243834706259293,1.7819523821916732,-0.0030290919452716477,0.03484242657222572,0.004173038135238844,0.02004491497529907
0.1526339383549422,1.2251862973686225,1.8470037521098797,-0.0029010829094748467,0.03470508274175465,0.00426979528812599,0.020109460000016097
0.13908427592320902,1.223915850373703,1.9321651360035983,-0.0027381659291392108,0.03449547240140333,0.004314749725242745,0.020200182105312367
0.1254600499447233,1.2205324179432946,2.0297927626440533,-0.0025660566261483044,0.03427833006788828,0.004310633506156874,0.020307420155480174
0.1117699555535201,1.215198717461422,2.131001780317839,-0.0024144728068873165,0.034102194889068994,0.004276104327864834,0.020419112184403395
0.09798468270904895,1.208197719319293,2.226142865601134,-0.002310745928812546,0.033992487736530956,0.0042377720903083215,0.02052538965940851
0.0839797453301843,1.1998059302325064,2.3053842949530057,-0.002273139576252416,0.0339509092108673,0.004220578920546256,0.020621523681140657
0.06950499256490697,1.190161072799764,2.3595249266380605,-0.0023058449387997086,0.033960088230113886,0.004239759540614709,0.02070849662058501
0.054204896914486635,1.1791658249590824,2.381083785538982,-0.002397332855320137,0.03399137491902193,0.00429683563654063,0.0207913433169864
0.03769456641103565,1.1664585728050696,2.365567517992186,-0.002522824995482851,0.03401341101385059,0.004380613393256777,0.020876088341448412
0.01967287868372558,1.1514614824328917,2.3126590503892706,-0.0026504082361706966,0.03399950169462714,0.0044724734320895,0.020966437160662068
3.5255903880915116e-05,1.1334927168622413,2.2269675012234593,-0.0027491771338125606,0.033932574789602314,0.0045539072640464,0.02106134246200373
-0.021057389015533612,1.1119114177611409,2.117988798283146,-0.002797121822796199,0.03380733562342072,0.004613656900598434,0.021154238803563666
-0.04318622314441513,1.0862570160513707,1.9990696982250042,-0.0027864969569652447,0.03362987259664576,0.004652085206497909,0.021234228446726084
-0.06576650529214381,1.05634979307645,1.8854153570263559,-0.0027251248949497144,0.03341533904847234,0.004681398241911239,0.021288923150273358
-0.08820221778195363,1.0223337983014003,1.7914585676875872,-0.0026333111063727255,0.033184462068980965,0.0047217122325858745,0.021308125588662897
-0.1100583548594573,0.9846599278633084,1.728125839074917,-0.002537411420896133,0.032959608945831026,0.004794276828125346,0.02128721221875463
-0.13119831150474356,0.9440203693890191,1.7006176745462005,-0.0024621293154214905,0.03276106106964947,0.0049140296246688135,0.021229090386599682
-0.15184412928082044,0.9012528182213642,1.7072389854389687,-0.002423949964895693,0.032604024146798714,0.005083800593743588,0.021144003512244804
-0.17254085999954533,0.8572342297820067,1.73959412928049,-0.002427602532166294,0.032496725868314716,0.005291888256386312,0.021047160105891912
-0.1940341505445158,0.8127816013724448,1.784160855182381,-0.002466292478887419,0.03243972976724334,0.0055136428458584805,0.020954921210645776
-0.21709350052805715,0.7685735695158901,1.8249528219245557,-0.002525135640905553,0.03242639410036583,0.005716530292622119,0.020880788853789998
-0.242326616989395,0.7251025632986998,1.8467386921493498,-0.002586272993817838,0.032444297584498946,0.005867293758769531,0.020832476001749322
-0.27003074892574647,0.6826628818775708,1.83815720926138,-0.0026338689453348314,0.03247743622572352,0.005939458546328646,0.020810893167387014
-0.30011586256741063,0.6413749417180905,1.7940797087870417,-0.0026575932550482882,0.03250898072948996,0.0059195055863786525,0.020811156787126965
-0.33211541551525686,0.6012399023453373,1.7167235774166618,-0.0026539796478542285,0.03252428531796362,0.005810419107411414,0.020825018234995017
-0.36527836063849745,0.5622124587606552,1.6152795643623887,-0.002625861150709366,0.03251366704537373,0.00563185699865202,0.020843705686891457
-0.3987166140843264,0.5242741070187011,1.5041228737846288,-0.0025806005769427316,0.03247435094550148,0.0054168199427628,0.020860192954409593
-0.43157061635869487,0.48748650754883815,1.399962424435018,-0.0025279475249322734,0.032411039850119165,0.005205356885335785,0.02087029667153021
-0.4631546800771543,0.4520065229568031,1.3184851092725267,-0.0024781312232411566,0.032334860005400014,0.0050364617599363845,0.020872540971552233
-0.4930532450851817,0.4180521531403578,1.271138854471334,-0.0024404251237877326,0.03226085908866103,0.004939769548381794,0.020867164894077483
-0.5211554011531053,0.3858214510111426,1.2626654054294775,-0.002422093920345776,0.0322046223027785,0.004928822000767407,0.020854823825177272
-0.5476323963567357,0.3553820354168095,1.2898588442313594,-0.0024274946202101745,0.032178784074174065,0.00499746478882389,0.020835454799657205
-0.572875537547269,0.32656256096078656,1.3418180331085465,-0.002457186328311803,0.03219019751644872,0.005120362622200758,0.02080756352565766
-0.5974163074489828,0.29888421244334823,1.4017120956946432,-0.0025071411896404657,0.03223831752169555,0.005257772075904819,0.02076799727263435
-0.6218467183613147,0.27156589190659153,1.4498177012409237,-0.0025684045155392296,0.03231503913141962,0.005363761771857862,0.020712171454845687
-0.6467493698728785,0.2436203399024406,1.46734501083888,-0.002627674183187135,0.032405906072320995,0.005396225131222214,0.0206347038072177
-0.6726383388002081,0.21403325043551327,1.4403794309573765,-0.002669150060176267,0.03249235244604784,0.005326501980808541,0.020530410465231658
-0.6999077469359585,0.18199040695456836,1.363168821069963,-0.002677626734096902,0.03255452336539521,0.005146374970888397,0.020395575360620737
-0.7287856554249484,0.14709743963343896,1.240021257277216,-0.0026422714380366025,0.03257424722086258,0.004870699738185362,0.020229309546673017
-0.7592951309777678,0.10953023019901542,1.0852735549666608,-0.002560058939203987,0.032537851083733894,0.004534891641448496,0.0200347089401629
-0.7912289149012461,0.07006502817679106,0.9211394396549067,-0.0024376761962622067,0.03243862374348806,0.004187714281018149,0.01981945691781754
-0.8241463935779167,0.029965004934495353,0.7736964010734538,-0.0022910179474112885,0.03227874120957197,0.0038809853808707056,0.01959555451475238
-0.8574002001198124,-0.009261791890555173,0.6677246836109046,-0.002142122913585324,0.03207034685824342,0.0036586062432622415,0.019378019805498914
-0.8901952192423238,-0.04617966809622006,0.6214487901800823,-0.0020142864010347585,0.03183530771286489,0.003547491141998086,0.019182660729070607
-0.9216767636696159,-0.07973781891294975,0.6423426671473466,-0.0019267579906356845,0.031603130479145515,0.0035524633717520563,0.019023325913093407
-0.9510390912101123,-0.10949375490435716,0.7249907307724771,-0.0018905899992954422,0.03140678726363813,0.0036561526078325336,0.018909275164198373
-0.9776411167958344,-0.13568402503728982,0.8515749433337313,-0.0019067641624113665,0.031276798114558704,0.003823692047678648,0.01884338221321598
-1.0011130403851622,-0.15911975180058507,0.9949847054757406,-0.001966885909630757,0.031234663584616542,0.004010926014479885,0.018821724880979985
-1.0214356029831446,-0.18093374411332555,1.1239625411223968,-0.002055878748318975,0.03128731032985424,0.004174154974301719,0.018834747610140423
-1.0389737407643367,-0.202248426277762,1.209240608132879,-0.0021556080652266147,0.03142429784585879,0.004279257361439994,0.018869702193942572
-1.0544502901301986,-0.22385689246304727,1.2293892865518945,-0.0022483800481434895,0.03161899880541239,0.004308286942264534,0.018913649255342276
-1.0688543883315789,-0.24600653258624225,1.17513679520272,-0.0023196741506811645,0.0318339166590603,0.004262236599436027,0.01895610086677183
-1.0832926912440979,-0.2683468705539388,1.0512238384102757,-0.0023599559088746105,0.032029058854977185,0.004159470565083438,0.018990498777369674
-1.0988064276571596,-0.29005824907794964,0.875375606441795,-0.002365677902598208,0.032171255059084365,0.004030250415293529,0.01901412866036922
-1.1161889066308155,-0.31012797776812867,0.6746027072832369,-0.0023395224953905534,0.03224186178903642,0.003908674362781061,0.01902662522185543
-1.1358417941453554,-0.3276990039754376,0.4796427695297036,-0.0022897411168269167,0.03224061941910758,0.0038240108053813086,0.019027720139046734
-1.1577018143638742,-0.34239432140001885,0.31877627471041503,-0.0022283854649656496,0.032184476186120727,0.003793611777102788,0.019015142797872184
-1.1812535527952739,-0.3545242096078262,0.21237882944916797,-0.0021684775309440264,0.032101682991648256,0.003819203604264439,0.018983516777608664
-1.2056233504185396,-0.3651121695134185,0.1693687975473812,-0.002120646104099062,0.032022942047780695,0.0038874246478915564,0.018924739581951473
-1.2297305342766083,-0.3757217628488112,0.1862292365577626,-0.002090180487756659,0.031972367797188185,0.003974277957138137,0.018829826626529666
-1.25246145401394,-0.38811869889931355,0.24865933763298428,-0.002075521206734872,0.03196111670898556,0.004052078326290233,0.018691724259906287
-1.272831696353098,-0.40384722648277815,0.3353100322689523,-0.0020688167779048653,0.03198567032305485,0.004096856512888001,0.01850830172231703
-1.2901106465311472,-0.4238257550493122,0.42263037928061936,-0.0020584783332849013,0.03203117634437266,0.004094218325130453,0.01828467859289917
-1.3038951526055795,-0.44806668333867294,0.489686722789322,-0.002032973376534959,0.032078515469917204,0.004042278358842831,0.018034193344129666
-1.3141299654520682,-0.47559876536761997,0.5219300812721843,-0.001984703157388412,0.03211249783863063,0.003951234143167315,0.01777758633831345
-1.3210790194470505,-0.5046225366372743,0.5132233415354421,-0.0019128204911530668,0.032128259352658506,0.0038400813855999517,0.017540301223964057
-1.3252543285227056,-0.532871520787176,0.4658964719907916,-0.001824191602865039,0.03213362303102331,0.0037316213581505154,0.0173481967070292
-1.3273114200102418,-0.5580987988604738,0.3890567788416841,-0.001732215639202012,0.03214662920844419,0.003647143585565549,0.017222397260653898
-1.3279243590839203,-0.5785746162666968,0.2957368137170753,-0.0016537371967149715,0.03218909069114561,0.0036019989663699115,0.017174408169009937
-1.3276592718532378,-0.5934759964450605,0.19964580265004347,-0.0016047383738940438,0.03227833718675763,0.003602845918632947,0.017202800004790637
-1.326869729381683,-0.6030755440010933,0.11228175155328358,-0.0015958341637488764,0.03241988311021888,0.003646846199895722,0.017292557310113095
-1.3256364394497828,-0.608686414458434,0.04098858485603221,-0.0016287609595753592,0.032603455008057745,0.0037226751644515222,0.017417551830689163
-1.3237652888561973,-0.6123799778224328,-0.01173535034958208,-0.00169495985907365,0.032803788779999114,0.003812967829215376,0.01754571334962391
-1.3208433246264804,-0.6165462312118044,-0.04768577334141349,-0.001776949627605569,0.03298618627730533,0.0038977134498841813,0.017645646909127684
-1.316336520851685,-0.6234012449072772,-0.07145299014442287,-0.0018524753568288338,0.03311541670677899,0.003958053691412362,0.01769299466879917
-1.3097021579186308,-0.634553219930218,-0.0884711392464348,-0.001900550541201299,0.033165534764477186,0.0039798869689657655,0.017674926510619967
-1.300486728442253,-0.6507186020426753,-0.1031839190195588,-0.001907747401929287,0.033127824882254145,0.003956665221353882,0.017591722414440784
-1.288388087193932,-0.671638649075829,-0.11781361937071899,-0.0018727490709491703,0.033014478247472494,0.0038908556980679376,0.01745526914704132
-1.273274581382465,-0.69619664103755,-0.13200717724448058,-0.0018074918094878024,0.03285670414306622,0.0037937560535541647,0.017285144956579606
-1.255168155692909,-0.7226903314071452,-0.14335376817780304,-0.0017342044398006215,0.03269752247715093,0.0036836506323274934,0.01710354714500522
-1.2342072352741404,-0.7491849674604742,-0.14851591711994244,-0.001679012037101696,0.03258106369848304,0.003582596649114283,0.01693047716373485
-1.210605721564734,-0.7738652294473256,-0.14457159567625397,-0.0016640115639356026,0.03254131983909906,0.003512370324829489,0.016780331987731857
-1.1846178880312308,-0.7953183724205094,-0.1301633466675813,-0.001700340010465295,0.032593541970957395,0.003490269526845905,0.016660485276876167
-1.1565098226709247,-0.812708178467796,-0.1061700533675296,-0.0017844654465165157,0.032730733616561036,0.0035255628140272097,0.016571780933807324
-1.1265318661202104,-0.8258297598326566,-0.07579502508950774,-0.0018988371845554803,0.032926170918078757,0.0036173702857552246,0.016510321326279755
-1.0948870254800351,-0.8350597391592779,-0.04412945423019145,-0.0020165657446753605,0.033141092316429595,0.003754597867443214,0.016469677198224637
-1.0616974579767398,-0.8412300546216778,-0.017353096663860704,-0.0021085349926768357,0.03333522768844287,0.003918167618699024,0.016442733202226244
-1.0269803503394666,-0.8454569523176775,-0.0017614642059095543,-0.002150730980623034,0.03347712701109091,0.004085211730078646,0.01642273552730978
-0.9906492087795287,-0.8489537114303237,-0.0027826532226849464,-0.0021297586808968006,0.03355147214493364,0.004234269494556647,0.01640354724666726
-0.9525517998255494,-0.8528510787764483,-0.024105030695685006,-0.002045327156298633,0.033561580705111116,0.004350088940780225,0.016379449131963292
-0.9125420263151226,-0.8580459491008615,-0.06700908577741463,-0.001909518347343373,0.03352677615682275,0.004426630233897133,0.016344937962728356
-0.8705659180176613,-0.8650961121065069,-0.12998828447715957,-0.001743508624147776,0.03347573941156035,0.00446739110604377,0.016294884316969786
-0.8267304774701153,-0.8741745532424711,-0.20873729887303533,-0.0015728502290621265,0.033437958313593946,0.004483076498517505,0.01622521391774408
-0.7813252579995091,-0.8850887703238156,-0.29655774659865697,-0.0014224392562509013,0.03343571307511131,0.004487559757677883,0.016134066013663066
-0.7347815749110818,-0.8973588645519934,-0.3851707038092441,-0.0013120622589122988,0.03347867330474733,0.004493638919333429,0.016023199408636522
-0.687577940517308,-0.9103354134749095,-0.46584292464347277,-0.0012531237459456523,0.03356232685285362,0.004510051237219201,0.015899262958842024
-0.640122942536773,-0.9233287114377215,-0.530657928713586,-0.0012469311636498115,0.03367039343439761,0.004540615755498562,0.01577443775505921
-0.5926582731110996,-0.9357190512512862,-0.5737240134196991,-0.0012847532546810606,0.033780366702372944,0.004585500576006341,0.015665947812085773
-0.5452191977369839,-0.9470250557952257,-0.5921252692006046,-0.00134969305895038,0.03387058527747863,0.004643817598089821,0.015594092047914216
-0.49766894931932276,-0.9569215823215533,-0.5864826489127238,-0.0014201507264816672,0.033926892243032095,0.004716322489181275,0.015578799056457034
-0.449795622351291,-0.9652151008677253,-0.5610738505971679,-0.0014742923205980332,0.033947063516248245,0.004807060681070337,0.015635195527853248
-0.40143632115246697,-0.9717965146358014,-0.5235307305303745,-0.0014945923358355502,0.03394174497029975,0.0049232766037412634,0.015769171200468907
-0.35258275415576656,-0.9765949621793418,-0.4841702142738364,-0.001471350992270245,0.03393153066758397,0.005073575762405151,0.015974220166002896
-0.30342881999079685,-0.9795507387889639,-0.455020754030725,-0.0014042494520801485,0.03394085936738466,0.00526494053558002,0.016230750066295464
-0.25434131549023736,-0.9806141221598009,-0.4486022139775995,-0.0013015189970406562,0.0339903563008285,0.0054995603467913965,0.016508496915737504
-0.2057622251713322,-0.9797644269518331,-0.47652775375992956,-0.001177016841251688,0.034089819542783666,0.005772478273886368,0.016771780449034112
-0.15807571846020474,-0.9770346208184902,-0.5480337634017144,-0.0010461576423552688,0.03423401093273211,0.006070823732438575,0.016986394511452164
-0.11148673557221109,-0.9725241504812991,-0.6685983856245241,-0.0009219910892693462,0.0344026926467576,0.006374993899514067,0.01712633209605955
-0.0659561832184327,-0.9663868499663504,-0.83885390214642,-0.00081261857314094,0.03456512856781129,0.0066616640565356,0.017178559292020452
-0.02122036888849506,-0.95879048697371,-1.054003827207364,-0.0007206563974607134,0.0346879298487284,0.006908032203864073,0.017144680730309152
