-0.8343584641449658,-1.2285672264903265,-0.10455086061106245,-0.2451282616161321,-1.0712624766306011,-1.5619010755043512,-1.6269212528488795
-0.8001391934723923,-1.2265917699910722,-0.10778094858787585,-0.19977842851008287,-1.0147757871187786,-1.5459704356695787,-1.59768752988897
-0.7652934214821266,-1.2236865968653141,-0.11084356119375262,-0.16358053726451655,-0.9529956854839007,-1.5332102425121379,-1.5717023602227402
-0.7297790929062415,-1.2201899436712516,-0.1137201644916351,-0.13740808853237063,-0.8926633376361474,-1.5201787801633868,-1.549398800233826
-0.6935025672833921,-1.216384150884904,-0.11641869140409442,-0.12026431257700791,-0.8397002706211939,-1.5035472427779433,-1.530286989371787
-0.6563401413356547,-1.2124448509226804,-0.11896282631856014,-0.109622765805679,-0.7981550409697709,-1.4807686140000385,-1.5130377109082385
-0.6181853369363284,-1.208417962230199,-0.12137849244635039,-0.10204687584036218,-0.7696471546928709,-1.450573352768785,-1.4958539545887677
-0.5790058401471206,-1.2042271642336155,-0.12368138915992578,-0.0939394298408773,-0.753374653224663,-1.4132038367209532,-1.4769735998219768
-0.5388887264552722,-1.199707319223259,-0.1258686246310879,-0.08225595669717968,-0.7466034124930315,-1.3703403479674878,-1.455113240405342
-0.4980560393617342,-1.1946543311074647,-0.1279160753894762,-0.06503548985040775,-0.7454516779303683,-1.3247183416034234,-1.4297034411845615
-0.45684324442285873,-1.1888797266879418,-0.12978155313127088,-0.041650558166924596,-0.7457455512054488,-1.2794967679997657,-1.4008523851561192
-0.4156458925481188,-1.1822582678998999,-0.13141262180056715,-0.012743092832542739,-0.7437493258635476,-1.2375052491495997,-1.3690719962317188
-0.37484970684919894,-1.1747584223038485,-0.13275722956213395,0.020119161160812263,-0.7366496283289362,-1.2005504138531027,-1.3348785906179852
-0.33476284553748525,-1.1664483177698082,-0.1337751554022062,0.05497228062378703,-0.7227646898073165,-1.1689675380804636,-1.2984209259731654
-0.2955659936088099,-1.1574741643723812,-0.13444836818860756,0.09003859669430521,-0.7015284223386714,-1.141545868213757,-1.2592837265184684
-0.2572885887112562,-1.1480142022498971,-0.13478851840365655,0.12421590293189495,-0.6733395906265119,-1.1158477267045677,-1.2165626529797884
-0.21981148591084046,-1.1382183166514173,-0.13483991077716728,0.15734686213522117,-0.6393618848008553,-1.0888227280484386,-1.1692144952313754
-0.18289084672734401,-1.128149546175747,-0.13467667150618423,0.19019372488749894,-0.6013237667963685,-1.0575360777233818,-1.1165768434796557
-0.14619639689327585,-1.1177459071017473,-0.1343937020492055,0.22411934153669172,-0.5613239632679939,-1.0198145769638003,-1.0588646232104146
-0.10935858619596255,-1.106816944874204,-0.13409241480606357,0.2605583988586572,-0.5216241479707001,-0.974666429406108,-0.9974309083177869
-0.07202112724747273,-1.0950792894894685,-0.13386377582830022,0.30042987894420115,-0.4844137297518804,-0.9224234288354477,-0.9346495738093006
-0.03389545809718848,-1.0822225131064616,-0.1337722029958974,0.34367088243707933,-0.45155440858539125,-0.8646436213198311,-0.8734189253640564
0.0051887376014397545,-1.0679860040623554,-0.13384390700648674,0.3890496697693112,-0.4243384365055187,-0.8038607989565635,-0.8164397598146141
0.045245951422744665,-1.0522239105830598,-0.13406227967128656,0.43434262166502974,-0.4033109511123786,-0.7432590628994689,-0.7655179106773211
0.08612020118797065,-1.034939915779695,-0.1343712899902011,0.4768523477540695,-0.388205547427595,-0.6863026638546196,-0.7211357907872796
0.12750029893817968,-1.016284420179033,-0.13468602955690637,0.5141321619352107,-0.37802111003281325,-0.6363037268254896,-0.682433801381565
0.1689654969474206,-0.9965189601075073,-0.13490795347903178,0.5447009868846249,-0.37123141764589085,-0.5959048346950111,-0.647587555884164
0.21005432775478575,-0.9759616192790337,-0.1349412923981206,0.5685126154673577,-0.36607937777775457,-0.566506137561283,-0.6144246979390025
0.2503435044809406,-0.9549300252502707,-0.13470683968539093,0.5869984664090494,-0.3608808889043195,-0.5477547167260679,-0.5810496167332321
0.289521320218664,-0.9336953740496532,-0.13415004961433868,0.6026250050433398,-0.35426141088738655,-0.5372837275659099,-0.5462616570307979
0.32744140833605423,-0.9124542273407472,-0.13324207297499707,0.6180637433102729,-0.3452735035336102,-0.5308847190998434,-0.509652940735286
0.3641471075307577,-0.8913178222421619,-0.13197456839691102,0.6352145634915967,-0.3333866411967228,-0.5231942291385722,-0.47141210796862965
0.3998625306138722,-0.8703138754125737,-0.13035110103591072,0.6544011014059118,-0.31838475993452864,-0.5088016181165035,-0.43197773696154174
0.43495235517460296,-0.8493944364728964,-0.12837890736808455,0.6740344498602499,-0.300235147497189,-0.48350919280624255,-0.39172732438553054
0.46985749177376834,-0.8284449622630679,-0.1260643731672967,0.6909135695714571,-0.27899424029466235,-0.4453802157545437,-0.35083987154412277
0.5050178684742659,-0.8072932839379301,-0.1234139308517046,0.7011304724280883,-0.2547919465614633,-0.3952478780523722,-0.30936344510453473
0.5407963689856206,-0.7857208957715012,-0.12043989831370738,0.7013402084541354,-0.22789596718514857,-0.3365216701313933,-0.2674115250357334
0.5774187063325773,-0.7634811783603049,-0.11716886230589312,0.6900154474886611,-0.1988166566845121,-0.2743517360037891,-0.22535576757419917
0.6149415161245139,-0.7403282754790538,-0.11364916628144789,0.668288665232625,-0.16838812238779505,-0.21440719681276305,-0.1838985581792057
0.6532546403547257,-0.7160560645166383,-0.10995413895693394,0.6401010555684277,-0.13776500231258565,-0.16162133792170832,-0.14397904737617898
0.692114654274666,-0.6905405023447839,-0.10617878606174913,0.6115837749311206,-0.10830751030725831,-0.11923285720120926,-0.10655008560498934
0.7311982361752367,-0.6637735716290217,-0.1024294076556454,0.589820272187419,-0.08137543797089072,-0.08833302386635987,-0.07231983769864841
0.7701594810507425,-0.6358761522238099,-0.0988075195983839,0.5813075711080659,-0.058091235280989355,-0.06796502376342474,-0.04156015018780611
0.8086765866357067,-0.6070817673638575,-0.09539107289241879,0.5905073229645411,-0.03914392980444876,-0.05566794562172057,-0.014048621920107264
0.8464796237826556,-0.5776919484279737,-0.09221690960539017,0.6188461291772862,-0.02468595692990062,-0.04825426522064375,0.010845428262040543
0.8833592527758207,-0.5480133172722231,-0.08926847745511422,0.6644062958957062,-0.014336444600712555,-0.04257678419468186,0.03397388130730706
0.9191626436788051,-0.518292386274029,-0.08647204287870598,0.7223749781841938,-0.007266621224768201,-0.03607904108430115,0.056195208378076615
0.9537851054605611,-0.4886642393972661,-0.08370314146130867,0.7861322942474891,-0.002321591225835166,-0.02701528260954224,0.07820770422851936
0.9871638029752132,-0.45912627732843175,-0.08080304251056256,0.8487016722155747,0.0018660936849632668,-0.01434292878264999,0.1004827674926779
1.0192752708364536,-0.4295410150869576,-0.07760293505063559,0.9041979798268857,0.006795317834261683,0.0026027543022276744,0.1233134176928127
1.0501340763534732,-0.39966582179062826,-0.07395180237093363,0.9489149465414463,0.014042319157461295,0.02447750896423826,0.14695549387910925
1.079788369944904,-0.36920403911833527,-0.06974298358101975,0.9817941935706904,0.025201577752806303,0.052164376029070314,0.17181105375515815
1.108309936650624,-0.3378701293406629,-0.06493450730635009,1.004191523980992,0.041777741042594255,0.0867635497062742,0.19859089379779524
1.1357803596013114,-0.3054592337440851,-0.05955939760410325,1.019058977282968,0.06499542925923299,0.12932752259682714,0.22839655234663378
1.1622782881513312,-0.2719079438227189,-0.053723962770239234,1.0298340793284029,0.09552776704090693,0.1804441582934664,0.26267944397210263
1.1878731181259314,-0.23733018518081303,-0.047594135501935766,1.0394077549890677,0.13319258104209455,0.23984339979492242,0.3030624646623792
1.2126270656238722,-0.20201363724632565,-0.04137188420892246,1.0494899750092033,0.17670933808608721,0.30620676477600645,0.35104324686304306
1.2366023565583617,-0.16637061762058628,-0.03526534606275898,1.0605197696297435,0.223628549891891,0.3772864484175211,0.40763262296791936
1.2598660186164399,-0.1308515876119783,-0.029457453550568908,1.0720436908806072,0.27052276385095464,0.4503178940149322,0.4730092095998274
1.282484135424727,-0.09584404308415281,-0.024078190197990852,1.083312374775827,0.31346354173793545,0.522585878663925,0.5462823723812142
1.304501383104488,-0.061587583029910596,-0.019185006709667822,1.093795342672029,0.348719823687406,0.5919353061152235,0.6254434916840629
1.325909096003273,-0.028132623298758267,-0.014754389984355935,1.103404673843864,0.37353093894392203,0.6570404024889556,0.7075473320603917
1.3466130223732544,0.004644162121932306,-0.01068549171914963,1.1123949395981445,0.3867636424467366,0.7173552721292868,0.7891083155867855
1.3664165099118737,0.03697451096312066,-0.0068146931755896836,1.1210765650565644,0.38927451516518435,0.772815304496311,0.8666364958689156
1.385033090550295,0.06910758009867328,-0.002938509839147003,1.129558884296555,0.3838638592236557,0.8234701329015965,0.9371953196734333
1.4021337596564354,0.10122559589619869,0.0011585287392994656,1.1376958361999798,0.37480487333546225,0.8692479576489953,0.9988540846433485
1.4174212906548336,0.133394524946428,0.005674648824206564,1.1452745710399008,0.3670354123119955,0.909969427803218,1.050936152080875
1.4307116712213148,0.16556421246078395,0.010763912636898887,1.1523401670224573,0.36518410880847174,0.9455906225423371,1.094018642103448
1.441996448725566,0.19761401044743965,0.01651517670929222,1.1594624960908209,0.3726496234398082,0.9765296927253956,1.1297012235259378
1.451462680743256,0.2294238367679125,0.022940108533887428,1.1677623482582618,0.3909500801401807,1.0038811292632572,1.1602120887009983
1.4594591167756819,0.2609425884186311,0.02997248013319965,1.1786144491094261,0.41950574000682017,1.029368025120766,1.1879463026046306
1.4664144787991387,0.2922284128351927,0.03747927745008333,1.193090257106989,0.4559176014620696,1.0550026778111021,1.2150323364679243
1.4727302059214908,0.3234469694899638,0.045281941675987696,1.2113340423528531,0.496676184380955,1.0825633151243859,1.2430028770163397
1.4786795199339582,0.35482958345529453,0.053183825809997046,1.232129081922218,0.5381098431717944,1.1130879076707307,1.2726184076609899
1.48434320475777,0.38660694930760653,0.060998447171757855,1.252877546820449,0.5773005163113007,1.1465950031204606,1.3038673821014568
1.4896003639697337,0.4189409695245536,0.06857298144137984,1.2700916461807765,0.6126921871915615,1.182162925135878,1.3361455410503955
1.4941743289848013,0.4518757801932713,0.07580287822207636,1.2803130550408408,0.6442066211259406,1.2183638232859149,1.3685890528846165
1.4977168896798752,0.48532084046503887,0.08263608482895346,1.2812058457058273,0.6728410827741755,1.2539094288263348,1.4004932263447667
1.4999041975460299,0.5190680581689727,0.08906825840603393,1.2724728846731732,0.6999018554394661,1.28827318500056,1.4316991668264476
1.5005175678036289,0.5528353480992322,0.09513250212082641,1.2562716563956302,0.7261613849664803,1.3220438956278855,1.4628037104310931
1.4994904298234026,0.586323446632536,0.10088784976354742,1.2369509833442822,0.7512635165826409,1.3568461087279735,1.4950752821683433
1.4969146452850348,0.6192719412717644,0.10640982373011139,1.2201431717491795,0.7736203260348018,1.3948083771544104,1.5300492994450563
1.4930106544281294,0.6515032861755375,0.11178442296266794,1.211447011814992,0.7908682337308168,1.4377245712818558,1.5689040632523674
1.488073133299708,0.682948084598281,0.11710475624037711,1.215055279179197,0.8007428759740919,1.4861781912843475,1.611827642947336
1.4824061424112245,0.7136492352511093,0.12246809508436274,1.2326836698840846,0.8020716303438813,1.5389374340026525,1.657624443327492
1.476260453411071,0.7437457217338703,0.12797089227733685,1.2630593553944645,0.7955326058243573,1.5928605242808314,1.703751586209241
1.4697832009736007,0.7734391014592169,0.1337002974405362,1.3020713818387588,0.783905837958964,1.6433962992235451,1.7468360732899169
1.4629878950196793,0.8029479551925225,0.1397224432980268,1.3435259999724132,0.7717109002685465,1.6855768896966887,1.7835542301144132
1.4557510637677213,0.8324581603774681,0.146069581317844,1.3803289356904218,0.7643180548246504,1.7152417220606264,1.8116168497300726
1.4478388506527256,0.862079276481716,0.15272936647569896,1.4058493702865054,0.766770773360358,1.7301550751134214,1.8305449318022673
1.4389613032322226,0.8918180819519608,0.1596398311741952,1.4152009010288076,0.7826246453112302,1.730703053192392,1.8419622874701704
1.4288441751841277,0.9215778700837343,0.16669275060106567,1.4061922712819257,0.8130835811406321,1.7199687356101825,1.849263414137606
1.4173004537723366,0.9511860859922177,0.17374634521683335,1.3797546859141137,0.8566192841403399,1.7031525306431945,1.8567033358735425
1.4042804141900744,0.9804445440452617,0.18064597059076687,1.3397492210880457,0.9091316765979959,1.6864822514652256,1.8681461828129324
1.3898827830993696,1.0091884810900873,0.18724918747100758,1.292191278564017,0.9645879260211278,1.6758945708270077,1.8858388554195684
1.3743207450496409,1.0373361930031062,0.19345006176369015,1.244068263578233,1.015997908467857,1.6758243307058365,1.909595995495111
1.3578517729692479,1.064912279151202,0.19919727228194073,1.2020246969643722,1.056554816770224,1.688391987889929,1.9366782751768388
1.3406938868084122,1.0920349361508317,0.20450179321079157,1.1712085810000867,1.0807769834910774,1.7131499008536561,1.9624464015278906
1.3229571049653421,1.118869164216457,0.20943226985452712,1.1545088192525663,1.0855032066953425,1.7473860603887799,1.9816395667595135
1.3046143117018023,1.14555913163455,0.21409903624564877,1.152295076947955,1.0705986583318052,1.786849328451641,1.9899316458512593
1.2855216500021667,1.172160038043928,0.2186302417302885,1.1626450339952226,1.0392253761577046,1.8266916927461376,1.9853218173947225
1.265480157099071,1.1985901862489394,0.22314516990803251,1.1819494460815447,0.9975478478243135,1.8624217506882341,1.9689494215852934
1.2443149633704635,1.2246180079890177,0.22773030754103726,1.2057405495832645,0.9538136334173848,1.8907033984477117,1.9450773947629565
1.22194213006718,1.2498890510631644,0.2324230923394292,1.2295877966416795,0.9168836434093186,1.9098843657551654,1.9202188550180128
1.1983985613030532,1.2739874888584088,0.23720668498105363,1.2499256708422017,0.8944584155234953,1.9201851251449178,1.90161895014531
1.1738251356873612,1.2965179396666993,0.242016777075484,1.2647001022942874,0.8913908360714344,1.9235218622444885,1.8954800074497977
1.1484112485959423,1.3171879185376645,0.24675873973286594,1.273733733417705,0.9085212090848075,1.9229879869924231,1.9053848529362873
1.122323118913229,1.335870338403489,0.2513309749522192,1.278724253751026,0.9423794254662922,1.9220821355568016,1.931318880737634
1.0956431549697196,1.3526298295049533,0.2556489051207447,1.2828244432550466,0.9858890307384871,1.9238371449813332,1.9695400536297833
1.06834210301481,1.3677057334415508,0.2596641277829105,1.2898252429081905,1.0299445056652519,1.9300506211582176,2.0133435697205275
1.0402926056259336,1.3814562704626219,0.26337481021767206,1.3030722652416824,1.065497560642171,1.9408174197730392,2.054562027133317
1.0113177601964196,1.394279098382302,0.2668257504710266,1.3243603649976772,1.0856464302861306,1.954504184660255,2.0854688776213273
0.9812568902214355,1.4065296325451142,0.27009878338652354,1.353117538361677,1.0872083209720957,1.9681949962630403,2.1006406567673928
0.9500264928957948,1.4184577674454197,0.27329570279686943,1.3861613817907839,1.0713725430289807,1.9785054015347467,2.098310366358514
0.9176576741715461,1.43017629308715,0.2765165333511012,1.4181772749125414,1.043257158474822,1.9825505801607974,2.0808363817983735
0.8843002378801065,1.4416633469089994,0.2798362650839162,1.4428632187520078,1.0104765521414671,1.9787994180117703,2.0541209959036446
0.8501944880967256,1.4527911733332013,0.2832835700583188,1.4544796308393257,0.9810996335234217,1.9675702798466383,2.026097930277307
0.8156211664588183,1.4633680648857965,0.28682561173811205,1.4494037503228574,0.9615568317712822,1.9510220074140798,2.0046831293467964
0.7808451530142737,1.4731809065894672,0.29036328259117034,1.4272646091416257,0.9550730942410851,1.9326366719988717,1.9957505404164058
0.7460685418169368,1.4820305862242604,0.29374025309747537,1.391334004420375,0.9610448591311057,1.9163363185581732,2.001690127229859
0.7114040418242943,1.4897582511409464,0.2967666498341272,1.348038687020637,0.9754874214130735,1.9054820287834366,2.020927774129439
0.6768722104282259,1.4962638769788283,0.29925440838602535,1.3056795107518828,0.9923553028899896,1.902039226425336,2.0484968777271866
0.6424183327823532,1.5015187794926281,0.3010575705310818,1.2726353073832024,1.0052954677966526,1.906145014948096,2.0774462353068506
0.6079393317864812,1.5055717330307932,0.3021084544809312,1.2554546259191595,1.0093082253718215,1.916190637378303,2.1006459196341387
0.5733096845863889,1.508546447027048,0.3024406965026603,1.2572799899697038,1.0018745520928325,1.9293696297494314,2.1124781014632705
0.5383982300984049,1.510627880910992,0.3021927350088839,1.2769984446597276,0.9833126090546312,1.9424947494530351,2.1099857680975096
0.5030735844469862,1.5120364967717068,0.3015896411567384,1.3093661506590912,0.9563712909448773,1.9528100868908431,2.09325481989564
0.46720209774922483,1.512992277796766,0.3009060830227561,1.3461290358930027,0.9252771407436783,1.9585495130699269,2.0650433572408535
0.43064631590732577,1.5136731153723375,0.3004174089874635,1.3779018832925825,0.8945687673449921,1.9591069263435423,2.02986487655595
0.3932721886061312,1.514174286181423,0.30034843054486726,1.3963473001436584,0.8680595851263605,1.9548374412427285,1.9928304212573247
0.3549696907722752,1.5144770915076153,0.30083003775258516,1.3960912119523718,0.8481785780950303,1.9466373975725941,1.958552868487344
0.3156853412764774,1.5144353862276694,0.3018723307978653,1.3758732534747695,0.8357888021217222,1.9355066027250205,1.9303411952675265
0.2754584444620295,1.513788130880505,0.3033598786820175,1.3386529068506687,0.8304261421110287,1.9222657997742953,1.9098022161665174
0.23444822725034162,1.5122028006337183,0.30507056521359344,1.290704079130628,0.8307858229089057,1.9075090504392742,1.896856475729213
0.19293857159324712,1.5093471830252738,0.3067148658607636,1.2400192362773113,0.8352431657222606,1.8917581659208988,1.8900879107251467
0.1513117902948563,1.5049765695248774,0.30798804592796425,1.1945063411368422,0.842232196302486,1.8756987745148899,1.8872962442311685
0.10999200358114937,1.4990134740449634,0.30862461534823776,1.1604528727357684,0.8503983454277813,1.860345148671969,1.8861084832979058
0.06936926253804271,1.4915934255763648,0.30844345223959546,1.141579007179307,0.858551107072764,1.847012593219236,1.884523751730959
0.029723654030050055,1.483057069840583,0.30737402528766306,1.1387836061591305,0.8655278516087611,1.8370593952433611,1.8813006852597227
-0.00882920620567782,1.4738849298555952,0.3054589282271927,1.1504868583353098,0.8701089984610795,1.8314646504875565,1.8761349490064547
-0.046354926220887646,1.4645905906062693,0.3028341658953875,1.173350618102047,0.8710863408776685,1.8303942999993728,1.8696076277445286
-0.08307374109829198,1.4556024245097476,0.2996942108458897,1.2031287314416048,0.8674979415191322,1.8329398005997726,1.8629138432826269
-0.11929776402229593,1.4471672961154973,0.29625185262836434,1.2354454157079933,0.8589457150142012,1.8371734460321716,1.8574126538035685
-0.15534966244527965,1.4393014343085129,0.2927024560534084,1.2663813740183931,0.8458512356439917,1.840559193844311,1.854080610324912
-0.19148490666352153,1.43179825020596,0.2891990498302783,1.2928275567891208,0.8295097671130025,1.8406231380815128,1.852997736449076
-0.22783737853539537,1.424286600283159,0.28584032777089935,1.3126244308031672,0.8118710986232627,1.8356760722625478,1.8530266228537189
-0.2644002156571227,1.4163208659662163,0.28266992725167944,1.3245383453581454,0.7950805918552655,1.8253410278333668,1.8518348689113513
-0.30104336103738344,1.4074785782257249,0.2796833195763078,1.3281434023851617,0.7809124985029741,1.8106935451590906,1.8463375311530557
-0.3375597578679633,1.3974421513249617,0.27683837505171505,1.323680194659893,0.7702804381593086,1.793954509423525,1.8335039748146178
-0.3737259107650956,1.3860472973132285,0.2740665289382075,1.311946670242714,0.7629958305400529,1.777834015603286,1.8113222593706684
-0.4093605688042515,1.3732900848415213,0.27128273582762574,1.29423837747305,0.7578689621960618,1.764747480418007,1.7796100651677527
-0.44436719391651586,1.35929539027568,0.2683936130999816,1.2723083480909099,0.7531361702045122,1.7561641688893026,1.740365971497779
-0.4787505634685351,1.3442594013001101,0.2653041776165155,1.2482875070134485,0.747087714215515,1.752289820541758,1.6974874327553933
-0.5126040922306361,1.3283854073658194,0.2619242353523314,1.2245154203412805,0.7386994821028249,1.7521551909694508,1.65589803246268
-0.5460711866744834,1.3118332739256904,0.2581755304815339,1.2032746871130309,0.7280610848433046,1.7540349550898637,1.6203366759591953
-0.5792901910663485,1.294698010267489,0.2539999991014269,1.1864740795555253,0.716448733223513,1.756014386336489,1.5941759573958854
-0.6123371048604368,1.2770228984895657,0.2493680992434515,1.1753567076986362,0.7059993348530272,1.7564923012788,1.5786136611027388
-0.6451819111581085,1.2588406375509447,0.2442848859104766,1.170307268401829,0.6990708863370875,1.7544621282996464,1.5724427654900914
-0.6776720543940653,1.240225577793907,0.23879110104546672,1.17080388782383,0.6974819628911995,1.7495196080702826,1.5724195400356158
-0.7095504392393995,1.2213349016198158,0.2329574998723448,1.1755225148312827,0.7018710793024524,1.7416564619704606,1.5740896840417444
-0.7405067797999245,1.2024188493196588,0.2268726765988077,1.1825708792705392,0.7113839677432126,1.7309677965287402,1.5728431436752541
-0.7702524918779473,1.1837897978367142,0.2206269469336351,1.1898117936255526,0.7237920905471585,1.717406085867308,1.5649541818105668
-0.7986026324189386,1.1657542723921774,0.2142964301460391,1.1952303786183762,0.7360070545162354,1.7006699887878585,1.5484024299403016
-0.8255448583255844,1.1485257115855574,0.2079317085841616,1.1973000893019088,0.7448347207023696,1.6802568323020663,1.523334300176716
-0.8512756166566855,1.132143852137268,0.20155421619170277,1.195301853584675,0.7477515324027069,1.6556620382509268,1.4920920017292543
-0.876188321135889,1.1164261258577552,0.19516120093768183,1.1895469584902316,0.74349871892633,1.6266810942479375,1.458802540435609
-0.9008074739133597,1.1009681272549632,0.18873742567618745,1.1814508421523058,0.7323631068469828,1.593745457815101,1.428583353589746
-0.9256758665489785,1.0851973769924128,0.182269544755844,1.173409234983718,0.716112736816086,1.5581944083661485,1.4064860469721605
-0.9512165273215271,1.0684713923440574,0.17575806144198602,1.1684484267647912,0.6976436998386841,1.522364730050128,1.3963588474269863
-0.9776025733356427,1.0502006652064735,0.16922238053081082,1.1696622839908217,0.6804439782455366,1.489398432723348,1.3998482185188326
-1.0046718159247914,1.0299712278048958,0.16269667033029045,1.1795066975078998,0.6679833756105168,1.4627422440850708,1.41576573279407
-1.0319158048928474,1.0076406221730512,0.15621739192366493,1.1990845686896154,0.6631116874585868,1.4454240090527792,1.4400073992666962
-1.0585553228457065,0.9833852949150352,0.14980635444574766,1.227600448787352,0.667519708452297,1.4392927632868748,1.4661249904050053
-1.083690420336206,0.9576863397247203,0.14345491391860354,1.2621700124599136,0.6813131831841823,1.4444502100085483,1.4865159570797188
-1.1064901714381137,0.9312530130669425,0.13711482727507782,1.2981179288331735,0.7027684565674401,1.4590579548546674,1.4940378789301962
-1.1263733855186007,0.9048972979177488,0.13069940318860349,1.3297866613656577,0.7283561908776831,1.479593839005326,1.4837035388348032
-1.1431321271818164,0.8793846395375109,0.12409565473591119,1.351730513142233,0.7531061392478591,1.5014979499912489,1.45402788975417
-1.1569656425644157,0.8552923252863672,0.11718508893056503,1.3600290563053707,0.7713281480276916,1.5200436879851842,1.4076272779392984
-1.1684179655004507,0.832905648995216,0.10986839734600666,1.353375690556669,0.7776139349986848,1.531221667213056,1.3508311495094252
-1.1782390884795257,0.8121732465379096,0.10208820754473466,1.3336192338396968,0.7679495056753247,1.532437800437326,1.2923261208013834
-1.187208261001335,0.7927294534762485,0.09384447671386313,1.3055635347958743,0.7407013192491467,1.5228862928144034,1.241137362602995
-1.1959636949680958,0.7739770234304256,0.08519897167438453,1.2760279662851586,0.6972257169613324,1.5035417485338525,1.2044687314677485
-1.204876053101161,0.7552114964028085,0.07626810160909965,1.2523792935997597,0.641903741538173,1.4768023981274878,1.1859918986167863
-1.2139881178788328,0.735761084027952,0.06720631634362859,1.2408959266099178,0.5815191837701907,1.4458921096844557,1.1850633861683608
-1.223025982470105,0.7151139782026487,0.058184399286182305,1.245370187201328,0.5240544305701285,1.4141773354520588,1.1970858135231317
-1.2314727217304549,0.6930083710904702,0.04936756888164983,1.2662815936898375,0.47713751837163093,1.3845636060733322,1.2148973910260403
-1.2386858689871605,0.6694684563047502,0.04089723677796254,1.3007148166321683,0.4464880775308316,1.3590993108524099,1.230778030732282
-1.244034808649739,0.644780983351557,0.032878116726103704,1.3430070219581864,0.43473945898712574,1.3388410810429394,1.2384955940544438
-1.2470321687865067,0.6194196084931062,0.02537015857692101,1.3859471900571447,0.4409400386740215,1.3239497038433352,1.2348311206625167
-1.24743401279632,0.5939356299087614,0.018383513437800734,1.4222479440822178,0.4608700994497351,1.3139214293924755,1.2202045565971005
-1.2452879769405876,0.5688407193613476,0.011874939643262927,1.4459749771191066,0.4880955379303797,1.3078433570701316,1.1983033823444216
-1.2409176848789008,0.5445077828302161,0.0057455099605900105,1.453644023377474,0.5154810465720202,1.3045963024472313,1.174898439318435
-1.2348454968693332,0.5211099184346426,-0.00015866881332585658,1.4447748236074152,0.5367676932639573,1.3029884897654211,1.156227812366247
-1.2276710476096706,0.49860674907892893,-0.006039812610125719,1.4218176569663876,0.547821074292093,1.3018498563058742,1.1473961857230834
-1.2199352812515998,0.47677577280678,-0.012133189035364266,1.3895167018167076,0.5472723331285799,1.3001253409376934,1.1511789807465662
-1.2120041451470929,0.45527721327029225,-0.018682259739125066,1.3539033135989011,0.5364610134311466,1.2969823920496446,1.1674785072245197
-1.2040005743186335,0.4337361228538112,-0.02590604625234716,1.3211783998227495,0.5187803599282882,1.291919828979237,1.1935044746638745
-1.1957994292125789,0.4118252722300353,-0.03396341057070122,1.2967265029851238,0.4986617501929283,1.2848539687775093,1.224585153815315
-1.1870823801584325,0.389335264235783,-0.0429209773951901,1.284418366433275,0.48048236664768307,1.276163931636942,1.2553838468834062
-1.1774342514123406,0.3662223432579051,-0.05273190376926929,1.286244248944545,0.4676429211330724,1.2666862136544885,1.281213100331619
-1.1664535793088697,0.34262792135813575,-0.06323133927347795,1.3022275568595514,0.4619733071287461,1.2576479293000442,1.2991186838635471
-1.1538496691668143,0.3188664902363981,-0.0741514220294328,1.3305341170657334,0.4635248209214467,1.2505235407646322,1.3084572936846863
