6.8015542718401525,5.914276156324809,0.5614410090110746,12.847031138663878,0.8654992807139626,2.1451559986040594,4.4160156088547495
6.5491648388705315,5.905987166650096,0.6046901796267896,11.966425271299187,0.860438868308947,2.939795754092957,4.501423703555462
6.295982042359121,5.937057400390154,0.6808293872789639,10.10073825473115,1.1647772466895046,3.856397388941445,4.6363076927476214
6.0493109865349535,6.023994329351898,0.7835179425451729,7.75466430308617,1.788973866513093,4.92310825543101,4.8312160365618375
5.815029893539239,6.171395970946081,0.9015803845022183,5.455860367674266,2.728054394269511,6.192725960696389,5.133334411595556
5.596528424224635,6.370009417100499,1.020680803577257,3.619985615190262,3.947756069467404,7.688975386882644,5.616000643981161
5.394367730412225,6.597060503433343,1.1255918034966734,2.4587813560167895,5.3668200782877475,9.362764082197105,6.357616508121423
5.207082320396863,6.819598273530754,1.2026578953318106,1.9581961770103362,6.844093620323469,11.078063375252361,7.414582424345968
5.03280371372272,7.0010972747947395,1.2420429491530804,1.9297728849933644,8.180324128812364,12.635698767327852,8.794572541771444
4.870769616573333,7.110336404518896,1.2393967715622973,2.111441759552365,9.141545899803925,13.827844220987954,10.437191680277676
4.721676777363165,7.130170916303114,1.1966583327146174,2.275418453073785,9.503940757049685,14.502442584037725,12.208463236258602
4.5863318908387525,7.063109034585213,1.1218394903147342,2.3005912250976452,9.111157486115266,14.611115010530135,13.913295841423455
4.462936274324493,6.931234038912563,1.02781031081333,2.185471835289178,7.927901493991411,14.219755712177944,15.32599245969053
4.344211347858831,6.76992680915432,0.9303073312942514,2.0064523971155834,6.07163831753445,13.476646874761897,16.23367619077307
4.216012327715826,6.617256786124255,0.8455437150290078,1.8505430854735911,3.8089929441236765,12.552171704667055,16.482741128897825
4.058793397049369,6.502698516106828,0.7878512933267726,1.760193134621815,1.513409570565711,11.57773982120751,16.016024707974733
3.852264696052304,6.439152076981975,0.7677156052727292,1.7170065871892484,-0.40787000293408276,10.611855516974519,14.889821335163653
3.5821621612486787,6.420971944001225,0.7904272462625996,1.6679089617612375,-1.6004817417146804,9.647451159126808,13.265214561683292
3.2468406587817467,6.42843095473882,0.855444391572325,1.5743648663479195,-1.8422861489407163,8.653650686117242,11.375741883746329
2.860998905730128,6.436708369464842,0.9564897438725968,1.4541839130905445,-1.0958646738668283,7.6280293220508,9.480175930472127
2.45453905798395,6.4259607189397,1.08237738810161,1.3906148058140984,0.4794747036296324,6.630815796054917,7.812709458386505
2.0661708342434935,6.388815516414368,1.218528931115229,1.5006261969435422,2.560957382646233,5.782090940832662,6.542290370954247
1.733308947049897,6.332740389919942,1.3490510429678768,1.8744255677334491,4.735257331372972,5.22157673157222,5.749115637763845
1.4813437875171687,6.276727491597018,1.4591097727144873,2.5125287421256446,6.595226827230502,5.048979433064657,5.421005477429523
1.315864566261447,6.243821698056556,1.5371995844365585,3.28983353805548,7.836729866022518,5.272592360359403,5.467437938904949
1.2206040182735793,6.252416734532254,1.5768403306792236,3.9674583468471654,8.329052622887588,5.790914347956241,5.746124834134358
1.1619684253267353,6.30945469753054,1.5773056662478477,4.255777444452722,8.137001161887918,6.418220944063833,6.096713934975771
1.098710487047689,6.407704630845859,1.5432051417497195,3.912025023013432,7.485471923553359,6.9466605259939875,6.377181520780089
0.9935270678381399,6.527656501258076,1.4830531563933753,2.8401216996652807,6.675293315246794,7.222150669466887,6.498309126352935
0.8228535482132391,6.642964311039321,1.4072502644387164,1.1553043058004855,5.976497092213412,7.204897460725948,6.449161627159713
0.582029077596834,6.727397420512297,1.326058679870359,-0.8150228859329729,5.534877945555211,6.989898720420223,6.303712369226074
0.28482206918799935,6.761139910568224,1.2481061132252804,-2.6018573797494216,5.3250920346955075,6.7765574828413815,6.199960723442872
-0.041798289771543935,6.734866781694189,1.1797165326491779,-3.7185422779100175,5.168567431412244,6.7947406915235975,6.290880827244559
-0.36549728384771474,6.650958622894475,1.1250401386273863,-3.8000334052285827,4.811752504252857,7.211074432184297,6.679330261428134
-0.6565628109686337,6.522099664084336,1.0866721912234818,-2.7135899169714417,4.037604102962675,8.048223412910627,7.360105269265196
-0.8941301411687119,6.368055966562564,1.0663202460217496,-0.6072637850008881,2.769538095884798,9.147786462745024,8.19462644765049
-1.069698404347231,6.211563535711864,1.0651384737721061,2.116284681786184,1.1285815519173399,10.194179243994844,8.934345897277572
-1.1878997609013535,6.0740880300211355,1.0835535636300409,4.890137328304083,-0.5786627570975467,10.796448933830717,9.290992267623416
-1.2649715536759343,5.9719843178463865,1.120665529862196,7.1105162474033135,-1.9382393895591095,10.604537055908134,9.032774208866124
-1.3254231414570836,5.9134823757151755,1.1735153655339148,8.268131513622844,-2.5470011487830875,9.423777254478301,8.073812413975187
-1.3972582481459561,5.896981943301574,1.2365966136683135,8.054506932023635,-2.1323405435047404,7.291147197734322,6.524214432135775
-1.5061742865766716,5.911193163677336,1.3019308614619367,6.424290722046972,-0.6373303769608313,4.488645489419999,4.679989988713317
-1.6695727408168193,5.9374909617420775,1.3598615257961408,3.6051575232937867,1.7513340503425419,1.4883133856822692,2.9509052983015382
-1.891779895901443,5.954347053353695,1.4005051517324143,0.05529096232715822,4.636687215439757,-1.156692076802766,1.7443562089989293
-2.162139320285174,5.9429794126405024,1.415591803767383,-3.624492861986854,7.4932701232506025,-2.945522612419431,1.3387856036174335
-2.457192797001752,5.892716542568808,1.4002733936801084,-6.808912984773488,9.773691382479361,-3.5513898465697045,1.7864263575635593
-2.7469655874922245,5.80434729772824,1.3544237811796593,-8.973054184953572,11.01391346198025,-2.898654560419484,2.87919291685064
-3.0038112053393737,5.690116641731372,1.2830300386381583,-9.795294518813105,10.9165720388127,-1.1750470553657684,4.1937260359024995
-3.211025894316663,5.569999873056546,1.1954809311242016,-9.213200211817965,9.40149698499154,1.2218614519132336,5.206918989048767
-3.3681531299208523,5.4651543675897445,1.1038461532217334,-7.419916688557884,6.621955325190383,3.78521786034373,5.4500422820300125
-3.4908485113788097,5.390535698174428,1.0205167683123937,-4.805897251064529,2.9497728256159546,6.0154597040808735,4.655911371744393
-3.605107964751959,5.349096749614083,0.9557495805086417,-1.8654728241275997,-1.068286011026967,7.521595265459028,2.853973539475188
-3.73783183325797,5.3295290086914395,0.9156733051475613,0.9058142143316537,-4.783225143903892,8.08622015040292,0.3825830837308452
-3.9071849204422575,5.308326552373633,0.9011838602092244,3.100053712299069,-7.545281846363923,7.687700663895087,-2.188260368856559
-4.116355190312138,5.25556400220038,0.9079411732031503,4.457856750172686,-8.82631544999887,6.4843101384824156,-4.204043170348311
-4.353018792598239,5.142724461655284,0.9274489366728846,4.89710279389509,-8.342444578093975,4.770124802275844,-5.102361088144508
-4.594603252126305,4.950468225624375,0.9489902058772608,4.51217189763776,-6.144745523302721,2.912561700355127,-4.569969046756623
-4.817204004402032,4.674353304663592,0.9620174282761235,3.548421023098509,-2.6441672395075795,1.2802563894974595,-2.636970645312344
-5.004658175051332,4.327035834899393,0.9584759233612538,2.3554673915706994,1.4501094405589634,0.17041874964123363,0.3171199434740275
-5.154345464331435,3.936280820800382,0.9345227145694925,1.321573987346563,5.274634999064136,-0.25283055562883555,3.6464980469715984
-5.277695272289753,3.5391248993942357,0.8912328732599415,0.7933423014132768,8.006481727259155,0.004408416630840847,6.5896340546185375
-5.3954914036245905,3.1735801396604573,0.8341525360121556,0.9911563572260347,9.059071500569976,0.7653075338517275,8.450338961097167
-5.529983933892967,2.870046128041476,0.7718744209437661,1.9391077441143239,8.226687240158338,1.7236691538436364,8.76709651907031
-5.696807963315102,2.6447852747610714,0.7140517206528668,3.433131360162769,5.738268445555185,2.521177612249499,7.431697667807682
-5.899501885283387,2.497247710930031,0.6693368389479863,5.067100767963509,2.204300754593566,2.842763859062375,4.727704007240007
-6.128253449176601,2.4118221646690636,0.6436315912223499,6.321718744571736,-1.5325115981641,2.504609576804794,1.2742925872061637
-6.362936768045659,2.363150596823193,0.6388580850626485,6.699583977545413,-4.607323697224756,1.5091572971748337,-2.1181053005731276
-6.579127300011885,2.3230515820079556,0.6523285270767297,5.870876720202089,-6.350987327523162,0.04961413720611589,-4.649537285811225
-6.755002702692073,2.266812408801758,0.6767730786086473,3.786274648034828,-6.457408139224582,-1.5393168065497789,-5.738006252609329
-6.877000836883791,2.177218838537574,0.7011337332251935,0.7206153056264522,-5.0528949787954085,-2.871756277001383,-5.173618184542443
-6.942716409941812,2.0458437789186226,0.7122285374875819,-2.769849320834414,-2.6463436874718775,-3.6167627221505843,-3.17247083688625
-6.960509181045444,1.8722182150032454,0.6972341849847246,-5.968617056687369,0.025273849816119482,-3.589954329741046,-0.3128976797905989
-6.9463322248224495,1.6620490719822776,0.6466356882618478,-8.168052289950108,2.208602437620853,-2.804239412249874,2.6267353553999926
-6.919063847963952,1.4254742188899614,0.5569825728074811,-8.84344412649358,3.337686275259461,-1.464751333533545,4.879305151470234
-6.895941038418307,1.1757180001140863,0.43265273653580144,-7.789127643306759,3.170016747132851,0.09082617495301087,5.886531616915934
-6.88947786493396,0.9279108754914643,0.2859720348450851,-5.184006360184014,1.8206041529154642,1.4887281109643575,5.4273667986941
-6.9065867539643016,0.6976222723840736,0.13544468582993824,-1.5693578869341003,-0.3054105299198246,2.4223565897190165,3.646100648014242
-6.949734419486803,0.4988577627060562,0.002369559967072298,2.260328444140873,-2.6506792280955547,2.7294637442541676,0.9818367186334764
-7.019192784632458,0.3416642198525797,-0.09343452181874871,5.433581259018494,-4.666583409257627,2.419413023996028,-1.9697281691308732
-7.115094835239836,0.22980844567937297,-0.1378321395625922,7.207047275721399,-5.949632695661732,1.6450135390176353,-4.615434365764989
-7.238201780417513,0.15910905890819188,-0.12555921483558247,7.148950093068305,-6.319452747845116,0.6338670638647023,-6.499403331286186
-7.388922991168205,0.11692453902127077,-0.06169360698232852,5.250350878536648,-5.825795534809889,-0.39206475498995275,-7.383358940994467
-7.564937410128437,0.08314501085580064,0.03891303909752034,1.9295068616148003,-4.693886256294363,-1.2785553303794155,-7.263231709587023
-7.758448453199443,0.032896414366019915,0.15414553882314078,-2.075723281813395,-3.233727313385054,-1.9634263595419603,-6.330852458811389
-7.954433485436528,-0.059003324481709724,0.2586098794445089,-5.897720330003368,-1.7457620942424346,-2.460739859717223,-4.900521217305105
-8.131096550501066,-0.21217960448179318,0.3283507869596312,-8.75469031796218,-0.45147368882936123,-2.8183531105726893,-3.323546642403539
-8.263090532810715,-0.43447943564442587,0.345403038330153,-10.128374204144736,0.5348799118181078,-3.0708873769520095,-1.911158208243287
-8.327084246050237,-0.7172532005806023,0.3012518174784888,-9.856364497254427,1.1933130638645073,-3.20935927154726,-0.8798019852631578
-8.30822632307513,-1.0343382797482772,0.19841848122973232,-8.123430606350716,1.5579358913376062,-3.1801280128584666,-0.3250449236621385
-8.205421741522574,-1.346250640055665,0.049734851102723576,-5.369717359037271,1.6711100045938712,-2.9131779947969543,-0.22321190893775095
-8.033429998472066,-1.6093265660974627,-0.12459337973015691,-2.1555774968630215,1.552654121485341,-2.3675317233607465,-0.45501815134477913
-7.820680335796817,-1.7874180387941312,-0.30142904410606874,0.9727510646917981,1.1962522609416857,-1.5738782196816223,-0.843492770708587
-7.6030939728543006,-1.8623472134686319,-0.45949389574171173,3.583106188013756,0.5920179950794888,-0.6541328222066433,-1.1989091945506518
-7.415581018144202,-1.8395044840320804,-0.5832594398522405,5.407886255022692,-0.23843864901848402,0.1947858351513857,-1.3646802389050816
-7.283704102862064,-1.7467143396550384,-0.6650338993734729,6.347731086074025,-1.2144540681782596,0.7523104150982562,-1.2584242141008046
-7.217956505554768,-1.6269263534954843,-0.7049820379124693,6.442403365454268,-2.1932845539408348,0.8454384645743299,-0.9009328727716982
-7.21222506154458,-1.5272757174962701,-0.7094756551618279,5.826023821458634,-2.997679005227754,0.41435441220353,-0.4238686401205225
-7.246654618100588,-1.4878707008913048,-0.688585014723461,4.680858743801798,-3.4662662167800855,-0.45387590758523116,-0.04756858129509963
-7.293812889277002,-1.5332702972490806,-0.6535640691952979,3.1987380030918025,-3.5082444153458967,-1.5398538883305481,-0.025997685508009623
-7.326216813522897,-1.668467959635932,-0.6149231796366439,1.5549855797551462,-3.140657866807606,-2.553193136160176,-0.5669828661916365
-7.323130090949156,-1.8798402359959903,-0.5813103127841663,-0.10312408375674585,-2.4920993580710475,-3.220834843657189,-1.749046488191561
-7.2750007445753395,-2.140324436249604,-0.559118894679486,-1.6545648209057842,-1.768695234066377,-3.3713781505168807,-3.4649561752681137
-7.1847109101859585,-2.4172223986214942,-0.5525901219399658,-2.9949913866737985,-1.1919246567893866,-2.9854475962375226,-5.419661958667334
-7.065657660180078,-2.6805417712582242,-0.5641521545100431,-4.028564826133522,-0.9280759790075697,-2.1949014138329175,-7.1938960154005365
-6.937362930812667,-2.909726306400049,-0.5947695350497473,-4.669595229591283,-1.0325605901193864,-1.2330409062675267,-8.359280539846113
-6.819742810712634,-3.097050872722694,-0.6441302772512678,-4.856328860619243,-1.4280937910141647,-0.3559883005103331,-8.607835384531999
-6.727366474962709,-3.246860649794147,-0.7105927180210173,-4.571138177801301,-1.9254266332809273,0.2351809822939877,-7.8502673377885035
-6.665037488229648,-3.3710445662781345,-0.790963527235742,-3.8566654495213366,-2.2819601945366084,0.44451803665273226,-6.248380481356419
-6.625825442668521,-3.4823038945783464,-0.8803350077132454,-2.818928056261058,-2.2810900692773917,0.2891972030187741,-4.172147531314473
-6.59221488357406,-3.5875214266836,-0.9722746015257201,-1.6143948323377764,-1.8073942189901415,-0.13171195458941476,-2.0991399887115545
-6.540322468265404,-3.6835909486304783,-1.0595581059135868,-0.4245165712351645,-0.8926886962269884,-0.6903936883717867,-0.49111158638046604
-6.4463091618467505,-3.757363971318753,-1.1353944276738583,0.5751299977292152,0.28361518054530327,-1.2820137647262178,0.31576443067899823
-6.293453708784005,-3.7900498013262434,-1.1948242766073964,1.2438567724978944,1.4415805767674985,-1.8559741650013812,0.18129021327882572
-6.0780973847262425,-3.7648254143801982,-1.2358292101708042,1.4981289926571497,2.28071663887752,-2.4192231590470956,-0.8177817958992502
-5.812873364434335,-3.675123756422266,-1.2597363388991212,1.3249736718629503,2.5670175464052964,-3.0163805376443866,-2.4128387669074027
-5.52616824540877,-3.530628213778374,-1.2707241064775214,0.7862565182720538,2.199557943037521,-3.6981378374021943,-4.203465185411976
-5.2574674107376484,-3.358661501004534,-1.2745327606449937,0.013943914421118673,1.2374865785441846,-4.48897687793562,-5.738863071890166
-5.049047683137361,-3.2001756780874593,-1.276750945032564,-0.8040918337959649,-0.11740110898383163,-5.361356224339852,-6.607250026305881
-4.935397497169748,-3.1012910744230657,-1.281202671596464,-1.44862061901744,-1.5730903426581984,-6.221170325847638,-6.520348865193289
-4.932657543999727,-3.1026255188270597,-1.2889515784164647,-1.7041393538720195,-2.8163337386318927,-6.909936314228188,-5.37997989008998
-5.030969584426678,-3.2291403106005347,-1.2982682244459423,-1.4022441433434392,-3.5783419230927063,-7.229386009922105,-3.314028789755648
-5.192488538030194,-3.4829465806245987,-1.3056093075731618,-0.46719105497514,-3.682838955464505,-6.989409856873452,-0.671416780515806
-5.3567061747020785,-3.840742691565409,-1.3073162676900563,1.0465138706552635,-3.0713590744626997,-6.070158140116699,2.028895510702439
-5.4527842822221855,-4.256570780638662,-1.3014700310156502,2.937104259469096,-1.8089055818188682,-4.478723710018451,4.19178838341499
-5.416336806111093,-4.669552293951223,-1.2892510077356447,4.870704696113898,-0.07630903673899235,-2.3774603945085673,5.270105372109831
-5.206309467225345,-5.0152674141439135,-1.2752996830879773,6.43453864728932,1.8471147474648018,-0.06843505205310102,4.896605272800567
-4.817020135225869,-5.238582175489904,-1.2669038105049413,7.223962461512467,3.6124246917013587,2.0658617098331753,2.9934494772235527
-4.281448618719255,-5.305194651303513,-1.2722231021693893,6.946718781521549,4.845960512540837,3.6490640878323912,-0.17337075514102843
-3.6643403953591167,-5.209216229950971,-1.298059255421565,5.517360510454176,5.211441609996745,4.398774718600026,-4.019853904462295
-3.046837705071527,-4.974873616321194,-1.347801402253928,3.11135662990736,4.482169646145648,4.190584658006013,-7.756722629053762
-2.5070167264695193,-4.651797882640833,-1.4201143912561214,0.15548078069424853,2.607817520147466,3.082429605704368,-10.569941732075776
-2.1018572250208774,-4.304957398771995,-1.508731217743257,-2.7518600229815195,-0.24373864700577783,1.2960759465623792,-11.825312165870356
-1.85540519338585,-4.001571038261982,-1.6034207966827894,-4.974935934434856,-3.6866415821675953,-0.8363509289685889,-11.23986247966725
-1.7556460717920432,-3.797927204456456,-1.691893187098192,-5.995562391323602,-7.168001937525156,-2.9458191023728326,-8.966997729610645
-1.7598884566496003,-3.7288582346248993,-1.7621518272832741,-5.545843705653191,-10.065838329711736,-4.702091112374632,-5.565016287614632
-1.8062943636148274,-3.8018673324355365,-1.8046860869726529,-3.6810494967906795,-11.816756280835447,-5.874802557211873,-1.8531868885910483
-1.8281734698182484,-3.996858221021245,-1.8139702631765977,-0.7721079765365523,-12.045104819243905,-6.367039315711342,1.305377661538693
-1.7677835821167798,-4.271311056695862,-1.7889852477447665,2.5791635601144747,-10.660627653018185,-6.215415693560631,3.231431779099074
-1.5872066894274783,-4.569734575112522,-1.7328183408038282,5.677432334971977,-7.895851658854061,-5.559552802590965,3.6017588297888743
-1.2748418173003748,-4.83541220336207,-1.6516896089184785,7.887107054846062,-4.267834719664272,-4.592542810572066,2.5173386181379347
-0.8468184554843583,-5.021967355190208,-1.5538761694081349,8.764877283452314,-0.46861486554176923,-3.509244656529569,0.45195923119033665
-0.34319208698913295,-5.102251509982458,-1.44890881952886,8.14445360841585,2.7906277216899946,-2.468354323692447,-1.897560854503749
0.1806068499406887,-5.072631875545506,-1.3471524117293228,6.159754917933668,4.941706774433879,-1.57676659316736,-3.810412530136055
0.665732523702701,-4.951884776165356,-1.2595866737907802,3.2056833468571435,5.684332039806466,-0.8939966914017572,-4.730760498877643
1.0629479230566137,-4.775292109730859,-1.1974256934131662,-0.15284901629963574,5.040437797104661,-0.4461227558511799,-4.396603149187784
1.3436733744141138,-4.585722057596493,-1.1712408647850345,-3.3025442664414006,3.325723776039489,-0.23755921663904886,-2.8815604527528986
1.5061364201666176,-4.424043257717307,-1.1894732012765343,-5.705404409119634,1.0509525342969945,-0.254854670402038,-0.5495120144009397
1.574838285829804,-4.3210415148051835,-1.2565366598828187,-6.995305385920087,-1.2148858925324955,-0.4645175543922605,2.0563651618859917
1.5934339511075155,-4.29226204624811,-1.3709876629213156,-7.02692103283791,-2.97960769172045,-0.8108034689869082,4.35691638742611
1.6130804397127536,-4.336250329184517,-1.5243569715461884,-5.871935825442658,-3.926735657081908,-1.217766281272432,5.877471776485051
1.6795943257792894,-4.435866648864034,-1.7011634185431035,-3.7736867076854317,-3.959430899113801,-1.5958500057214766,6.355006410818559
1.8229071232028635,-4.5619205046895175,-1.8803775427900584,-1.081786489350915,-3.1890596613224913,-1.851169021751135,5.790156048851496
2.051344112515119,-4.678332683792589,-2.038248059459475,1.8110984888332162,-1.882259114667185,-1.8966265113727891,4.433442599538876
2.3516529919450155,-4.7482145026576745,-2.152040775867325,4.5169772348927,-0.38649400553380703,-1.6657262795034145,2.7086874950856483
2.694111317279401,-4.740369618927654,-2.203965387827827,6.684510618424373,0.947288981791787,-1.1292954777363848,1.0915824710324407
3.040919558893609,-4.635545752019581,-2.184459146294722,8.024468992034791,1.8315857198537238,-0.31197400348847487,-0.02554541294967889
3.355598382921344,-4.431323368665284,-2.0940971791757583,8.33824879026585,2.091060663616335,0.6981534685130661,-0.4453962058777633
3.611180741386721,-4.144175966155281,-1.9436908367045727,7.550828671939337,1.6891902613833956,1.7539270106853486,-0.2206385113211071
3.7954827551263643,-3.807435116489419,-1.7525427918579923,5.7389130340595536,0.7309319407512914,2.6711787393639077,0.36590788576828576
3.9125250014539725,-3.464858311427905,-1.545238260813962,3.1392400006429027,-0.5594328767370489,3.266193097117435,0.8920308953916184
3.9801106065700043,-3.1609661712780635,-1.3476533822032655,0.12537394393866225,-1.8842883759339368,3.400167525364669,0.9324305170605591
4.024450575590609,-2.930649550960646,-1.1829786568871976,-2.8472005085812926,-2.937367298527102,3.0183397799995704,0.2007085717218987
4.073350978749377,-2.791093711155477,-1.0684702044011765,-5.314374313215881,-3.4758148173114582,2.171173475546077,-1.3459319360723503
