-0.4899463840888289,-0.5466231866426143,0.14131430347192186,-1.325265740038699,-0.3522427517582958,-1.0278624398994591,-0.8519346382298112
-0.4931493267078595,-0.552703370324545,0.14071235057277953,-1.3257591940563451,-0.3566696677390061,-1.035379217069766,-0.8595798401431022
-0.49613875099179916,-0.5587287590684517,0.14010183015290975,-1.326159051252108,-0.3609649265646503,-1.0426886722230098,-0.8670000805517404
-0.4989141374970513,-0.5647037446509106,0.13948276776233465,-1.326470619656395,-0.36512352550004995,-1.0497887712599543,-0.8741945789453851
-0.5014787656010407,-0.5706381924088495,0.13885465514603265,-1.326691153153599,-0.36914628211824246,-1.0566847075289623,-0.8811717050342566
-0.5038382268743807,-0.5765442572669659,0.13821683967189932,-1.3268112597984383,-0.37303802896785715,-1.0633854729615495,-0.887944662964163
-0.5059987795425,-0.5824329498716129,0.13756893935473552,-1.3268177836807509,-0.37680548220548904,-1.0699002657322005,-0.8945266494274922
-0.507965941330666,-0.5883111597291091,0.13691119220333658,-1.3266973474306454,-0.38045530699206087,-1.0762355556709449,-0.9009266514581921
-0.5097435720061019,-0.5941796633316553,0.13624466798824167,-1.3264396178101125,-0.383992704222988,-1.0823933097433946,-0.9071467624689784
-0.5113335184806482,-0.6000324330970538,0.1355712958052181,-1.3260394747653348,-0.3874206329602553,-1.0883705513595938,-0.9131814873258907
-0.5127357444427225,-0.6058573529627853,0.13489368972034127,-1.3254975934213022,-0.39073963034909204,-1.094160164408859,-0.9190190721791296
-0.5139487775361026,-0.611638226199499,0.13421478955399452,-1.3248194007642442,-0.39394811130085217,-1.0997526615201911,-0.9246444811999511
-0.514970286135636,-0.617357713060648,0.13353737518106643,-1.324012818097525,-0.39704299869477333,-1.105138492094853,-0.9300432860061879
-0.5157976304644719,-0.6230005859718922,0.13286355383965898,-1.323085516834639,-0.4000205185011317,-1.1103103638307943,-0.9352054931412815
-0.5164282957810407,-0.628556522146,0.13219434591923718,-1.3220425075020443,-0.40287698191118626,-1.1152650264800723,-0.9401282963142144
-0.5168601845181877,-0.6340216749661558,0.13152948886352983,-1.320884731352338,-0.4056093854364815,-1.1200040707121426,-0.9448169741532474
-0.5170917984325465,-0.6393985374046283,0.13086753323587808,-1.3196089921413392,-0.4082157161896704,-1.1245335465672945,-0.9492836520221758
-0.5171223652979359,-0.6446940900282361,0.130206228144563,-1.3182091677360994,-0.4106949584347336,-1.128862549187766,-0.9535442807177276
-0.516951951391786,-0.64991676062946,0.12954310920850784,-1.3166782992184534,-0.41304692548057304,-1.1330012308788422,-0.9576147383576081
-0.5165815587889772,-0.6550731100474455,0.12887614113555426,-1.3150109533089354,-0.4152721248767886,-1.1369588443548384,-0.9615072184307053
-0.5160131564034482,-0.6601652410348625,0.1282042514881243,-1.313205218765931,-0.4173718458446666,-1.1407423334624154,-0.9652279176127982
-0.5152495626360625,-0.6651896678928512,0.12752762754715286,-1.3112638069665152,-0.4193485219029575,-1.1443557067220902,-0.9687765388805738
-0.5142941063571368,-0.6701378885334642,0.126847720255914,-1.309193937553848,-0.421206219498934,-1.147800092704717,-0.9721474812513666
-0.5131500473021445,-0.6749983610105493,0.12616698160231404,-1.3070059603583781,-0.4229509332853053,-1.1510741444387997,-0.975332052824274
-0.5118198240558159,-0.6797591941769513,0.1254884274766937,-1.3047109606742795,-0.4245903278771579,-1.1541744295507512,-0.9783208131633315
-0.5103042909420549,-0.6844107264957856,0.12481514974868799,-1.302317876922987,-0.42613269987866087,-1.1570956007448063,-0.9811052791164464
-0.5086021719384655,-0.6889472886371956,0.12414989585271057,-1.2998308683856865,-0.4275852109332691,-1.159830383093428,-0.9836786209826581
-0.5067099708775562,-0.6933677409678118,0.12349480030253678,-1.2972477301489926,-0.4289517658482029,-1.1623696096518348,-0.9860354467763797
-0.5046225138363387,-0.6976747313933794,0.12285130487622065,-1.2945599978114781,-0.4302311572015648,-1.1647025961677326,-0.9881711282270517
-0.5023341593360664,-0.7018729342245229,0.12222025664891731,-1.2917550004146514,-0.43141616682973616,-1.1668180562781842,-0.9900812415365485
-0.4998405140742909,-0.7059667505762751,0.12160213474593105,-1.2888195681030306,-0.4324941565284332,-1.1687055739597398,-0.9917615676003069
-0.4971402813078809,-0.709958056749304,0.12099733180461089,-1.2857445216320578,-0.4334493154722428,-1.1703574505864203,-0.9932088079925887
-0.4942367137367995,-0.7138445770783919,0.12040640653948602,-1.2825286550852972,-0.43426624764832095,-1.1717705963468088,-0.9944218590473068
-0.4911381180731819,-0.7176193308560015,0.11983023144777752,-1.2791808568415972,-0.4349341170897259,-1.1729480730131152,-0.9954032650873526
-0.48785701683665605,-0.7212713641528353,0.11926998601977855,-1.275719403621959,-0.43545027819136184,-1.1738999217823014,-0.9961604024925607
-0.48440791051362714,-0.7247876572902417,0.11872698859685048,-1.2721682668363121,-0.4358223283988459,-1.174643017189135,-0.9967060218979371
-0.48080402210371476,-0.7281557671836045,0.1182024104716321,-1.26855127148982,-0.4360678717387831,-1.1751998609340462,-0.9970579443748749
-0.47705380730105695,-0.7313665197628058,0.11769695914159872,-1.2648857969330072,-0.43621189617064254,-1.1755964431029866,-0.9972379020825353
-0.47315822357123677,-0.7344160041297404,0.11721063779752916,-1.2611780498375267,-0.43628236070859355,-1.1758595113386912,-0.9972696769045997
-0.46910966493360223,-0.7373062798663002,0.11674267505756836,-1.2574215680557888,-0.4363051288076298,-1.1760137437043456,-0.9971767878160114
-0.46489307939507846,-0.7400445571424098,0.11629167392287487,-1.2535995926488053,-0.4362995830250166,-1.1760793583619091,-0.9969800049525778
-0.460489195625002,-0.7426410403267845,0.11585596510889995,-1.2496906142037183,-0.43627603818717836,-1.176070574965612,-0.9966949491396035
-0.4558791741691943,-0.7451060022174748,0.11543408759565776,-1.2456752578423915,-0.4362355051997493,-1.1759950797081307,-0.9963300070775779
-0.45104955956844855,-0.7474468602436324,0.11502527828903165,-1.2415421777752518,-0.4361716301187186,-1.1758543115316331,-0.9958847820112883
-0.4459962836684246,-0.7496660013018364,0.1146298455840592,-1.2372910065136615,-0.4360739772999082,-1.1756441039932615,-0.9953493060897021
-0.44072669834933187,-0.7517598676902397,0.11424932973124015,-1.2329315175377564,-0.43593144734642536,-1.1753551150290984,-0.9947042314717677
-0.43525912714210646,-0.7537194562724722,0.11388640664666638,-1.228479573811498,-0.43573463561936165,-1.174972631223758,-0.9939221483066772
-0.4296200623416269,-0.7555320116835501,0.1135445543751005,-1.2239515762404973,-0.43547633826175286,-1.1744757176874951,-0.9929700223634237
-0.42383970925417536,-0.7571834190413087,0.11322755477543132,-1.2193595416032972,-0.43515007451456555,-1.1738361625279805,-0.9918125179686595
-0.41794693959396373,-0.7586606873160257,0.11293893400694091,-1.2147084966879707,-0.4347472099333967,-1.173018033898388,-0.9904157336138285
-0.41196479079741327,-0.7599539691430139,0.11268144953101827,-1.2099968184823522,-0.43425380800477315,-1.171978741547446,-0.9887507155064379
-0.4059074533695418,-0.7610577448289743,0.11245671248618679,-1.2052189690838861,-0.43364852828392214,-1.1706721865173917,-0.9867961059226653
-0.3997793000547595,-0.7619710399419041,0.11226500130598367,-1.2003692605265592,-0.4329026515742167,-1.1690539513812062,-0.984539457379878
-0.39357602955958026,-0.7626967788914448,0.11210528501875716,-1.1954451118706981,-0.4319827013146186,-1.1670877258458339,-0.9819770601660461
-0.38728752808625316,-0.7632405494231576,0.11197544051285746,-1.1904486941511552,-0.43085531945622263,-1.1647515482451092,-0.9791124911020843
-0.38090169113717753,-0.7636091364142495,0.11187262189454833,-1.185386623717668,-0.4294932914803327,-1.1620422163766213,-0.9759543781893489
-0.3744082742832692,-0.7638091726894074,0.11179372373820433,-1.1802681080887827,-0.4278811457693147,-1.1589765034503785,-0.9725140010082395
-0.3678018957092202,-0.76384616502675,0.1117358730605236,-1.1751023994219074,-0.42601874554843644,-1.1555885525846052,-0.9688032831838285
-0.3610835791492398,-0.7637240158500717,0.11169688541634502,-1.1698964689093112,-0.4239217752309286,-1.1519237994365479,-0.9648335161099025
-0.35426062667259384,-0.7634450148877219,0.11167562667745781,-1.1646535517800958,-0.4216188651327179,-1.1480306855698335,-0.9606148601209588
-0.34734503357014385,-0.7630101596796529,0.11167223293379619,-1.159372803582205,-0.41914604194182237,-1.1439519980904787,-0.9561563965407888
-0.34035099308545247,-0.7624196078797719,0.1116881570024943,-1.1540499431676023,-0.41653993786828963,-1.1397177449456501,-0.9514663435178734
-0.3332922121886375,-0.761673076917442,0.11172603194544425,-1.1486785547934226,-0.4138314999193617,-1.1353410500571066,-0.9465520601669271
-0.3261797386611765,-0.7607700741463429,0.1117893687982791,-1.1432516879212322,-0.4110417155412177,-1.1308177692587411,-0.9414196433118666
-0.31902079305007724,-0.7597099323563455,0.11188213338793915,-1.1377634468314681,-0.40818019197780825,-1.1261296135041898,-0.9360731893375478
-0.31181876243411544,-0.7584917066749994,0.11200826908543154,-1.1322103086611344,-0.4052465266717818,-1.121249766812747,-0.9305140263330629
-0.30457415305210567,-0.7571140349583665,0.11217124184087905,-1.1265919189293734,-0.402233592759183,-1.1161495077915284,-0.9247403145818557
-0.29728604483926313,-0.7555750678352191,0.11237367703120484,-1.1209111421913154,-0.3991314108632813,-1.1108042920617966,-0.9187473337035404
-0.28995353303887417,-0.753872544466134,0.1126171357301952,-1.1151732710087412,-0.39593032171741105,-1.1051981009156895,-0.912528565586011
-0.28257677956281096,-0.7520040403195666,0.11290204724049255,-1.1093845391955326,-0.3926226594035486,-1.0993254574903457,-0.9060774278914271
-0.27515753985909597,-0.7499673584545542,0.11322778414301073,-1.1035503696408577,-0.38920283460815797,-1.0931911453729883,-0.899389298218619
-0.26769925606537065,-0.7477609883372324,0.11359284408424376,-1.0976739762332364,-0.38566638398808956,-1.086808154792471,-0.8924633567866718
-0.26020692412357344,-0.7453845265452772,0.1139950936419975,-1.0917559120079352,-0.38200888541050665,-1.0801946378287406,-0.8853037995443102
-0.25268693195667047,-0.7428389500162359,0.11443203338271231,-1.085794873282622,-0.37822557614920327,-1.073370682943187,-0.8779201335807391
-0.24514697021603016,-0.7401266580734022,0.11490105498207716,-1.0797896042467183,-0.3743121037684917,-1.0663555854359739,-0.870326519995553
-0.23759600098055061,-0.7372512490852886,0.1153996748038356,-1.0737412604503076,-0.37026627560186437,-1.059166065782321,-0.8625403913787361
-0.23004418222321588,-0.7342170574208959,0.11592573849980584,-1.067655279463976,-0.36609018431274026,-1.0518156210826501,-0.8545807415510269
-0.2225026105981145,-0.7310285303521835,0.11647759525851994,-1.0615418316234229,-0.36179185965842053,-1.0443149192682786,-0.8464664995046077
-0.21498277250496722,-0.7276895631960938,0.1170542378315729,-1.0554143367350761,-0.3573857061219532,-1.0366729043341376,-0.8382152713169778
-0.20749568719421074,-0.724202932860532,0.11765539699596961,-1.0492862385560089,-0.3528913794036977,-1.0288981352133555,-0.8298425502652561
-0.2000508709487153,-0.7205699741099273,0.11828157046099202,-1.0431669886404416,-0.3483312775240754,-1.020999884829665,-0.8213613596492897
-0.19265539998536144,-0.7167906205991479,0.11893396211086127,-1.0370586924861043,-0.3437272819643902,-1.0129886843823919,-0.8127822565315924
-0.1853134262170382,-0.7128638686993035,0.1196143139027464,-1.030954851863996,-0.3390976222724047,-1.0048762455970002,-0.8041136575161749
-0.17802643248577577,-0.7087886064330183,0.12032463323926955,-1.0248420138946996,-0.33445468034392944,-0.9966749135293416,-0.7953624624552779
-0.17079427850110415,-0.704564595797095,0.12106685106220447,-1.018704075877935,-0.32980422627752587,-0.9883968840947166,-0.7865348696688762
-0.16361674861152165,-0.7001932551308264,0.12184248018724105,-1.0125278841524683,-0.32514610425128204,-0.9800533326574657,-0.7776370996342793
-0.1564950199997765,-0.6956778419972554,0.12265236269388692,-1.0063080820990926,-0.32047593819662584,-0.9716534299074187,-0.7686755886643709
-0.14943240402660965,-0.691022763558304,0.12349658302587457,-1.0000492635691618,-0.31578717425139424,-0.9632031326124196,-0.759656252713301
-0.14243396879262687,-0.6862320518751013,0.12437457491533863,-0.9937644193042531,-0.31107281350337257,-0.9547037551216415,-0.7505827549346887
-0.13550515145793487,-0.6813074410880691,0.12528537964682124,-0.9874700965855067,-0.3063264773761621,-0.946150632134276,-0.7414542550142568
-0.12864998409656442,-0.6762467942641225,0.12622795062409395,-0.9811800455049778,-0.30154283443543345,-0.9375324976175103,-0.7322636115414988
-0.12186982220907973,-0.6710436735968833,0.1272013761096871,-0.9748998217094771,-0.29671770888134685,-0.9288322965612495,-0.7229971489231007
-0.11516332487309167,-0.6656885492916261,0.12820492444639828,-0.9686245376509124,-0.2918482555752159,-0.9200298656505073,-0.7136367220829997
-0.10852792444869008,-0.6601715699999721,0.12923789527204865,-0.9623407807309079,-0.28693341357744123,-0.9111062928220554,-0.7041639914662298
-0.10196235456935378,-0.6544861775633907,0.13029935419814148,-0.9560320952430565,-0.28197454988749726,-0.9020490115344216,-0.6945658640606376
-0.09546927720896535,-0.6486324080595859,0.1313878942838976,-0.9496860017325349,-0.2769759507965317,-0.8928561372410364,-0.6848393813673406
-0.0890569112003071,-0.6426186903693355,0.1325015714311653,-0.9432998846322538,-0.27194475661138995,-0.8835385110121156,-0.674994283793516
-0.0827388900019415,-0.6364613808060154,0.13363809566530024,-0.9368834829323716,-0.2668901078130272,-0.8741184829039677,-0.6650521405910578
-0.07653223087187445,-0.6301820128324589,0.13479525136966503,-0.9304570002241493,-0.26182159577721964,-0.8646254832962885,-0.655042081078758
-0.07045401094608217,-0.6238030223237558,0.1359714122958956,-0.924045486721849,-0.25674743775227615,-0.8550895323821229,-0.644994361087929
-0.06451783985930343,-0.6173432466871713,0.13716595675199575,-0.9176714922955953,-0.25167297940028693,-0.8455346161918631,-0.6349337909542837
-0.058731312254435945,-0.610814595314107,0.13837940223474485,-0.9113485445921404,-0.24660008480378603,-0.8359740038115584,-0.6248751322481374
-0.05309528716322705,-0.6042209065007376,0.1396131667968064,-0.9050775997801827,-0.2415277028565532,-0.8264089997659675,-0.6148218929023553
-0.04760520324914914,-0.5975592709005396,0.14086899746698753,-0.8988474557652356,-0.23645348671272007,-0.8168314895265695,-0.6047687519430428
-0.04225394044972172,-0.5908232762271696,0.14214823483495342,-0.8926386945087506,-0.23137594035039682,-0.8072293424515625,-0.5947065709132557
-0.0370352390037692,-0.5840070104166002,0.1434511570489854,-0.8864295779500624,-0.22629633255715817,-0.7975927598502097,-0.584628077930312
-0.03194655757557868,-0.5771084648330029,0.14477663537508398,-0.8802018471372858,-0.2212196518465585,-0.7879193521098289,-0.5745321548746745
-0.026990513685944368,-0.5701312552700754,0.1461222385474161,-0.8739446639778191,-0.21615417023553468,-0.778216195921005,-0.5644252455280662
-0.022174578919799365,-0.5630842060141541,0.1474847761315551,-0.8676558002509719,-0.21110963628833637,-0.7684981801262512,-0.5543194856444551
-0.017509292891269793,-0.555979086319231,0.1488611219028243,-0.861340245314056,-0.206094572125866,-0.7587832208919263,-0.5442283284032382
-0.013005705457639655,-0.548827386790792,0.15024905821619652,-0.8550072620257658,-0.20111345343346404,-0.7490859792176099,-0.5341612877486421
-0.008672917384635987,-0.5416372771058442,0.1516478672279177,-0.8486672716920056,-0.19616461118721978,-0.7394121999472286,-0.5241196720249943
-0.004516442420738288,-0.5344117348100869,0.15305847085214275,-0.8423297141129935,-0.19123950440886459,-0.729755572662946,-0.5140947869276599
-0.0005377523254303737,-0.5271483726213717,0.15448306155109576,-0.8360023696021157,-0.18632365651707958,-0.720098202731849,-0.5040692423530017
0.0032650484397006726,-0.519840917455434,0.15592432125979958,-0.829691867599836,-0.18139914601379925,-0.7104146753253283,-0.49402103169148287
0.00689578883539859,-0.512481813426816,0.15738444532355275,-0.8234045754014018,-0.17644819805576692,-0.7006786522773307,-0.48392927956231224
0.010358546009054755,-0.5050651629837644,0.1588642391900844,-0.8171469672568082,-0.1714571884289823,-0.6908702478205717,-0.4737801618319277
0.01365617459499646,-0.49758921344425694,0.1603625301179858,-0.8109249255990376,-0.16642025878078717,-0.6809822380254918,-0.46357152448570466
0.016789353997830637,-0.49005779102782526,0.16187604900984245,-0.8047420428823856,-0.1613417585002107,-0.6710234826759357,-0.4533150914343478
0.019756254185621838,-0.4824803929355275,0.16339981707798473,-0.7985975896124765,-0.15623688761633242,-0.661018665783712,-0.44303572911233274
0.022552748381748793,-0.4748709764835166,0.16492795117793665,-0.7924851186894948,-0.15113021915357333,-0.6510043869200166,-0.4327678866685679
0.025173002703010965,-0.4672457595923014,0.16645470839894452,-0.7863925434708029,-0.14605219635927194,-0.6410225162885266,-0.42254992473573333
0.027610254128325133,-0.45962053365551114,0.1679755412648991,-0.7803040097471825,-0.14103415649778928,-0.6311123524092324,-0.41241748573908826
0.029857623565701576,-0.4520080852678383,0.16948793295432196,-0.7742032093314375,-0.13610282621169134,-0.6213033707028982,-0.40239728423307525
0.03190886289454721,-0.4444163286196853,0.1709918226562835,-0.7680772470761958,-0.13127545417261324,-0.6116101966050196,-0.39250266743547296
0.03375897630818409,-0.436847646132267,0.17248950818654704,-0.7619199815172806,-0.12655670568427785,-0.6020309210395373,-0.3827319849379596
0.03540467861137237,-0.429299692781395,0.1739850187799254,-0.7557339425485369,-0.12193810762637984,-0.5925490966978721,-0.37307021758964237
0.03684466154175399,-0.42176754590577337,0.17548307173190916,-0.7495303536029276,-0.11740025301667298,-0.5831388639631612,-0.36349353268588286
0.03807964277127546,-0.4142466557175225,0.1769878377058935,-0.7433272524262757,-0.11291729295008808,-0.5737718597314224,-0.3539756391051558
0.039112178446064454,-0.40673571742181,0.17850180834588772,-0.7371460689253274,-0.10846265162204881,-0.5644240807636001,-0.34449425772424747
0.039946234679591755,-0.3992384987193014,0.18002505665368393,-0.7310072496612509,-0.10401457659453645,-0.5550808741891551,-0.33503591865619287
0.0405865416162998,-0.391763901497617,0.18155509348473772,-0.7249256698521903,-0.09956018393127383,-0.5457387557975573,-0.32559774068865616
0.04103779822352973,-0.38432407447286443,0.18308736805015113,-0.7189066974346392,-0.09509706857040313,-0.5364036939547233,-0.31618574993450654
0.041303851124207744,-0.37693106333452575,0.1846162781905176,-0.7129438456466161,-0.0906322129979226,-0.5270865838221386,-0.3068103965058988
0.04138701852343029,-0.3695930567344277,0.1861364034365252,-0.7070188609491229,-0.08617866131545207,-0.5177975411489654,-0.2974808789439028
0.041287744310384684,-0.3623115400175219,0.1876436029558487,-0.7011047157372957,-0.08175102659975082,-0.5085410585422799,-0.2882003480160511
0.04100472506003099,-0.35508047521733366,0.18913566113088365,-0.6951712798860106,-0.07736119048879722,-0.49931380946009196,-0.27896382698263394
0.04053554854606154,-0.34788801123643787,0.19061230824568193,-0.6891925804480922,-0.07301544206309173,-0.4901059930943387,-0.2697597780616283
0.03987773645557616,-0.3407203843261651,0.19207464609059932,-0.6831538363748515,-0.06871381869172585,-0.48090586468484947,-0.26057494850837876
0.03902993890944751,-0.3335668924642979,0.1935241982605822,-0.6770562178243925,-0.06445170670604643,-0.471705927409775,-0.2514009041677111
0.03799293590500207,-0.32642440023670416,0.19496191710028923,-0.670917718586441,-0.06022305670262213,-0.4625085986458559,-0.24223995788750713
0.03677010254828881,-0.31929990531879093,0.19638747893905747,-0.6647695622652833,-0.056024081110641825,-0.45332924240504724,-0.23310828418733362
0.03536710592899246,-0.3122102446037934,0.19779909296066253,-0.6586488515547607,-0.051856169924088945,-0.44419524607967875,-0.22403484809325605
0.03379080258721957,-0.30517885791037963,0.19919387645779682,-0.6525892781530162,-0.047727015653562674,-0.4351410438201886,-0.2150560770695899
0.03204754640581694,-0.2982304050320592,0.20056866573492949,-0.6466122888464346,-0.043649501415312854,-0.42620026200302413,-0.2062075497362099
0.030141327777357525,-0.2913846921161766,0.20192099208892716,-0.640721005749709,-0.03963860747730545,-0.41739710016144715,-0.197514949603379
0.0280722763011244,-0.28465161064930217,0.2032498971784025,-0.634898493457863,-0.035707216865796386,-0.4087393844708052,-0.18898684348840436
0.02583602471920799,-0.27802854443878705,0.20455630876582076,-0.6291108705714122,-0.03186205629751319,-0.40021534056075936,-0.1806113997232246
0.023424247784060048,-0.2715010237717743,0.20584283218865845,-0.6233145661527089,-0.02810099025575596,-0.3917951435268059,-0.17235809866482313
0.02082639987361543,-0.26504650681858216,0.20711299185919138,-0.6174660140000773,-0.02441251278064914,-0.3834370158188953,-0.164184134429503
0.018032355213090514,-0.25864031913415414,0.2083701232292079,-0.6115314923462298,-0.02077767914662251,-0.37509643862825226,-0.15604396309935914
0.015035387159159325,-0.2522622224779616,0.20961621887088405,-0.6054947798533332,-0.017174065303948705,-0.3667362461689753,-0.14789965441327196
0.011834776409116845,-0.24590194627749148,0.2108510464039067,-0.5993608074560811,-0.01358080777648914,-0.3583351642766659,-0.13972952806410405
0.008437355190593902,-0.239562305601285,0.212071783049143,-0.5931544198296476,-0.009983487425701711,-0.34989274841815987,-0.1315330048228118
0.00485748729698974,-0.23325915433766573,0.21327327596907567,-0.5869145162142072,-0.006377641592761442,-0.3414295527694733,-0.12333054173513829
0.0011153252881341384,-0.22701822126846347,0.21444887612948021,-0.5806849628398484,-0.00277001453333422,-0.33298251243201876,-0.11515872136281839
-0.0027663959505566135,-0.22086965290740285,0.21559164713177073,-0.5745044832994629,0.0008227928148098639,-0.3245966756473223,-0.10706174149247047
-0.006766385062194844,-0.2148416401326245,0.21669565698412546,-0.5683979967225105,0.004377974864680218,-0.31631529004980696,-0.09908140571443551
-0.01086875646982215,-0.2089546853018822,0.21775704540818214,-0.5623714652238703,0.007871616783755638,-0.3081705867396248,-0.09124801426668518
-0.01506602480744364,-0.20321783147259098,0.2187746252962956,-0.5564113214862727,0.011284034684350677,-0.3001773274090165,-0.08357422269430805
-0.019360423922433492,-0.19762761762109526,0.2197499021261756,-0.5504882894063822,0.014604117737534702,-0.292330393963951,-0.07605309673613407
-0.02376319542254047,-0.19216982892282283,0.2206865398570665,-0.5445643137284807,0.017831679976219404,-0.2846066751738711,-0.06866051924189617
-0.028291911916655352,-0.18682347715167066,0.22158942501209647,-0.5386007261101603,0.0209773080502432,-0.27697054541368815,-0.06136110809278578
-0.032966304885948844,-0.18156601374859788,0.22246355412230648,-0.5325658041579564,0.024059783863997358,-0.2693815596579791,-0.05411611830989532
-0.03780339075745599,-0.17637860453436616,0.22331298415504114,-0.5264403723799864,0.027101729039248543,-0.2618026944384819,-0.0468915336666164
-0.042812880209829304,-0.1712503670040828,0.22414004831857107,-0.5202207470618523,0.03012452588275879,-0.2542075157631978,-0.039664684839335454
-0.047993873731692734,-0.16618073505875894,0.22494496784173898,-0.5139188685749393,0.03314371819500624,-0.24658496143788644,-0.032428160802748365
-0.05333365975732592,-0.16117950973634787,0.2257259029061564,-0.5075597918976127,0.036165949530327,-0.23894090004765722,-0.02519038164708095
-0.05880903320375261,-0.15626462248349093,0.22647939840884668,-0.5011769060701381,0.03918809477404598,-0.23129621866118533,-0.017972867655783757
-0.06438998920274037,-0.1514581186065681,0.22720110498199944,-0.49480549139148144,0.04219868852889316,-0.22368184994337328,-0.010804884422815391
-0.07004504479843104,-0.14678127302190935,0.22788660504239605,-0.48847557852673373,0.04518119935961842,-0.2161317847132749,-0.00371666870770681
-0.07574698203956129,-0.14224996607162768,0.228532159925959,-0.4822054459363773,0.0481182900679231,-0.20867557754044713,0.0032672725264434126
-0.08147765107087286,-0.13787138944992672,0.22913522363113056,-0.47599725294316936,0.05099603457096768,-0.2013319918058455,0.010133336813717904
-0.08723068342658861,-0.133642820026959,0.2296946348748387,-0.4698360506815494,0.05380714130194812,-0.19410518247868308,0.016881392357763186
-0.0930114816929258,-0.1295526843094891,0.23021048324077556,-0.4636926980510742,0.05655250292721502,-0.18698423246760335,0.02352426437940631
-0.0988345240791004,-0.12558358146225593,0.23068372379892407,-0.4575301949141404,0.05924077179509413,-0.17994608153832461,0.030084375299115465
-0.10471867370182568,-0.12171647951227808,0.23111566845527967,-0.45131194330253693,0.061886080307220315,-0.1729610961158149,0.03658841397054722
-0.11068164658716419,-0.1179350545178007,0.2315075006464705,-0.445009814572451,0.06450442609283416,-0.16599991436431633,0.04306133999643348
-0.11673494749125181,-0.1142291625333555,0.2318599408246236,-0.4386098988007107,0.06710955696232705,-0.1590399307387245,0.049521133617299734
-0.12288038891204493,-0.11059670996391971,0.23217313967161968,-0.4321144921512355,0.06970934446091753,-0.15206994405804578,0.05597544006470829
-0.1291088372588571,-0.10704363591865405,0.23244680774143087,-0.4255400258575637,0.0723035673971312,-0.14509203297605527,0.06242070764457642
-0.13540124568785847,-0.1035822017474758,0.23268052274304718,-0.4189118486489522,0.07488372642075021,-0.1381204573757194,0.06884376558109273
-0.14173152228051686,-0.10022815568360688,0.23287410721677856,-0.41225761036615083,0.07743503069100836,-0.13117807365282805,0.07522524292218559
-0.1480704712816832,-0.0969975150356394,0.23302795223125758,-0.4056011904399327,0.07994014752788522,-0.12429121162474079,0.08154393575194559
-0.15438996185237114,-0.0939036744132902,0.23314317986652194,-0.3989586700188988,0.08238382657379015,-0.11748412728093562,0.08778120823444216
