0.9288394881407864,-0.7287058438174374,-0.8194679792007274,-0.01446742728145988,-0.0034800696912789812,-0.04783455550594273,-0.04009684025536017
0.934689138697692,-0.6946186615075469,-0.827331290836673,-0.014603462969418217,-0.003530411247277592,-0.04794765400805622,-0.040112298915160584
0.9376786231131933,-0.6634673813503835,-0.8365101977493884,-0.014771717791257945,-0.003582441444220679,-0.048121300169642126,-0.0401159937165347
0.9378348295477342,-0.6351155588901555,-0.843393943868298,-0.014922418256615378,-0.0036431701596429966,-0.048319003383114116,-0.040109121480123466
0.9353854676782457,-0.6090052064586491,-0.8441468997088296,-0.014997189018129338,-0.003718485196940876,-0.04849684251745265,-0.04009258027730188
0.9307007599349519,-0.5843496122633961,-0.835752329265763,-0.014942447262087212,-0.0038094204865695815,-0.04861392995915997,-0.04006544400106503
0.9242106327324376,-0.5603474794585769,-0.8168784066423933,-0.014721868434620106,-0.003909857109712115,-0.048642264877397826,-0.04002446080893547
0.9163184858820735,-0.5363550635787439,-0.7882935062051906,-0.014324761835665405,-0.0040069491111367345,-0.04857326324780263,-0.039964569153647704
0.9073340860659107,-0.5119692494175492,-0.7526940814317192,-0.01376833179795894,-0.004084584352218158,-0.04841932518685477,-0.03988008409902712
0.8974428235311314,-0.487005208618795,-0.7139932024901662,-0.013093427901132815,-0.00412894730506061,-0.048210286053146915,-0.03976608975637737
0.886717929386576,-0.46138809871453834,-0.6762900394139048,-0.012355062029495486,-0.004134218608664815,-0.04798598633080967,-0.03961967360894358
0.8751699462850796,-0.4350077396419773,-0.6428434798604596,-0.011610256104484544,-0.004106087828563187,-0.047787085286742886,-0.03944084030720104
0.8628178509549747,-0.40759842919427147,-0.6153728377805024,-0.010906360811759525,-0.004061322414563409,-0.0476464633011787,-0.03923310361436329
0.8497612357932329,-0.3786980493161983,-0.5939037211536261,-0.010272721320715045,-0.0040230165044199484,-0.04758316571058307,-0.03900378841789867
0.8362332230886464,-0.34771318112204663,-0.5771976866320616,-0.009717552454775328,-0.004012854071848181,-0.04760004235176246,-0.03876398862178586
0.822618465110255,-0.31407856192192196,-0.5636042641597241,-0.009230412469616065,-0.0040430687559223025,-0.047685282665638797,-0.038528012719096706
0.8094286453410733,-0.27746279326718976,-0.5520182192301362,-0.008789140498926179,-0.004111155020894128,-0.047817155909387156,-0.03831212823146951
0.7972381393045435,-0.23795095979221217,-0.5425712676732638,-0.008368968313256208,-0.0041995435051731585,-0.04797059240999916,-0.03813256520328629
0.7865930109310437,-0.19613723104719388,-0.5367646846753079,-0.007951052273426764,-0.004280678358363603,-0.04812387336927048,-0.03800302401861414
0.7779146468538504,-0.15308657250445923,-0.5369404994050616,-0.007528022191506068,-0.004325926261602424,-0.048263686152062446,-0.0379322062605169
0.7714223464449163,-0.11016549946198591,-0.5452316572252133,-0.007105193637388142,-0.004315313027692594,-0.04838718803177874,-0.03792197183154271
0.7670953567657277,-0.06878308857253658,-0.5623385895277384,-0.006697503031291186,-0.00424477695288594,-0.04850050185690361,-0.03796654537831844
0.7646844443425906,-0.03011115956534761,-0.5865734555311913,-0.006323547126765733,-0.0041285235009727314,-0.04861412126923106,-0.038052851313661255
0.7637690348706664,0.005141989208021718,-0.6135562678700859,-0.005998920838349593,-0.00399576836614979,-0.04873674062181565,-0.038161769357041006
0.7638431999436642,0.03684718557448719,-0.6367552612899678,-0.005731108422214189,-0.0038830011548434337,-0.04886965507230296,-0.038270048266072956
0.7644072002331471,0.06543525016793843,-0.6487998604322995,-0.0055175089680441535,-0.00382423755626024,-0.04900379395114697,-0.03835278447431603
0.765043004054448,0.09175656123062167,-0.6432442797162748,-0.0053470281002713,-0.0038421546508681467,-0.04912061619341189,-0.03838655938828547
0.765460366401784,0.11686341250270314,-0.6163026679361112,-0.00520444813542177,-0.003942489035566886,-0.04919678781776365,-0.03835327356114427
0.7655102863174743,0.14177503149174922,-0.5680612372554743,-0.0050759017726231415,-0.004112911097178233,-0.049211260112187745,-0.0382442975061734
0.7651707224158178,0.16728311912479193,-0.5028032761038879,-0.0049534876149252595,-0.004326225193296127,-0.04915255005727388,-0.03806391870749133
0.7645133255899946,0.1938384631343468,-0.42831990328107866,-0.004837438724879321,-0.004546614879680751,-0.04902396020061469,-0.03783057038617711
0.7636601670020817,0.22153321020246575,-0.3543524500084993,-0.004735139944492734,-0.0047370302039919585,-0.04884512393995478,-0.03757439124687749
0.7627379177876025,0.2501672024296252,-0.29054206234888125,-0.00465738856439863,-0.004865783494631171,-0.048649326344377714,-0.03733049998477085
0.7618354593906903,0.2793678089133153,-0.24438532646367267,-0.004613248468099704,-0.004910903662075377,-0.04847714307796367,-0.03712881944347942
0.7609701240230663,0.3087250495067969,-0.2196834774023357,-0.004605343285704269,-0.004861612480895205,-0.04836776404372867,-0.036982839899413915
0.7600671424243522,0.3379075311514842,-0.21583923549765438,-0.004627291103409614,-0.004717182282302575,-0.04834980253500729,-0.0368806996310642
0.7589554010722477,0.36673641353062897,-0.22814226472402113,-0.004664232766954685,-0.004484144176041248,-0.04843345265462231,-0.03678186072433411
0.7573797994167039,0.39520929321115117,-0.24894817189901242,-0.004696300097890653,-0.004173113944598969,-0.04860561430368416,-0.036621343480712006
0.755026994298888,0.4234789322178165,-0.2694518083646896,-0.004703813423568962,-0.0037962968543706526,-0.04882911351739245,-0.03632130206077217
0.7515586553868369,0.45180027283595176,-0.2816270007251246,-0.004672399272923759,-0.0033661322605524624,-0.049046457078222,-0.035807371698208586
0.7466459738029221,0.48046230269737933,-0.27987854480523616,-0.004596320145328813,-0.002894837042429533,-0.04918774818014721,-0.03502547844030315
0.7400013558705751,0.5097197761359916,-0.2620343331134716,-0.004479061155543928,-0.0023941529539084397,-0.049181563932115785,-0.033954285880583156
0.7314067020313888,0.5397353354569758,-0.2294775835659755,-0.004331292517793913,-0.0018746221470290509,-0.048966887296608766,-0.03260941025932859
0.7207400650743103,0.5705375575340365,-0.18643894255224797,-0.004167257291996559,-0.0013441787970536233,-0.04850373328956551,-0.031037775349660738
0.7080017246019886,0.6019970145064892,-0.13867753521872092,-0.004001043423461827,-0.0008064768416329497,-0.04778004911779217,-0.02930339438785653
0.6933365386982283,0.6338214771936276,-0.09192182283020388,-0.0038439733307862206,-0.0002598018282704438,-0.04681292232712452,-0.027468577089381743
0.6770440807199322,0.6655720136497139,-0.05047906769345463,-0.0037036620989781797,0.00030262014865413384,-0.04564315689801933,-0.025576173871154077
0.6595653321841447,0.6967018450192065,-0.016352256065157514,-0.003584510253063237,0.0008906089296627031,-0.04432378607895029,-0.023638397622062893
0.641437658742782,0.7266175391763277,0.010948260404977997,-0.003488852090771896,0.0015137513499820499,-0.04290478789258429,-0.021635952138728615
0.6232187154037768,0.7547570808288303,0.033900177427882275,-0.0034178632665072765,0.002177953533518062,-0.04141767873239744,-0.01952816559712261
0.6053917636545937,0.7806730451084539,0.05595221099167847,-0.0033716275356266904,0.0028832128730965547,-0.039864263191164775,-0.01727149316561973
0.5882746386738198,0.8041041867619558,0.08030273980756841,-0.0033482986438759864,0.003623793614632177,-0.03821325826935833,-0.014841116889691202
0.571957765945793,0.8250178447760629,0.10883075638258666,-0.003342824608540684,0.00439132074134169,-0.03640677038796155,-0.012249206225383022
0.5562913405257492,0.8436100415286785,0.14149392901650745,-0.003346008289913708,0.005180340665187425,-0.03437605847175208,-0.009554042946692994
0.5409295729879556,0.8602595610262985,0.17638445360218627,-0.003344642378438086,0.0059948987638242714,-0.03206333084365322,-0.006856497263999166
0.5254246723281074,0.8754443186386899,0.21045480414010945,-0.0033230995186217622,0.006853962032620104,-0.029444249749643298,-0.0042836835900797125
0.5093494735472697,0.8896394611308202,0.24073588797553297,-0.0032662223634027294,0.007793346979399094,-0.026544978200496457,-0.0019631660655226057
0.4924190701272551,0.903223198424099,0.26571891461053404,-0.003162848933101884,0.008862358406498069,-0.023448337879386133,6.1205609627748725e-06
0.47458083617427244,0.9164158094493964,0.2865020677796319,-0.0030090147570706535,0.010114585068447897,-0.020285926708536323,0.0015788267844064404
0.4560493760508287,0.9292690663473616,0.3073373860945699,-0.002809899871049257,0.011594008335972704,-0.017216452660438024,0.0027773433105559896
0.43727660513975414,0.9417092765898207,0.3353491186918331,-0.002579919480439346,0.013319335947914623,-0.014394303167798895,0.0036910371774623116
0.41886369870119894,0.9536209585084197,0.3794017393398719,-0.0023408634406342586,0.015270717473750691,-0.011935488812681241,0.004460149892607832
0.4014363882711736,0.9649446223558068,0.448321709038706,-0.0021184879709201378,0.01738319493176445,-0.009889601744816439,0.005247769010504185
0.3855139308200592,0.9757558891180934,0.5488607374673268,-0.001938294415262975,0.019550093605709792,-0.008225677436849604,0.0062062489559993085
0.3714028574955717,0.9862972573904747,0.6838765665921024,-0.0018213225185634014,0.021637194924303434,-0.0068368037414197344,0.007445829815825297
0.35913968833698906,0.9969480453879571,0.8511727196995154,-0.0017806706346138864,0.023505563416971305,-0.005563631161589652,0.009012660925751238
0.34849461404706716,1.0081382944873778,1.0432900500082394,-0.0018192354665432407,0.02503825067980921,-0.004231814626036771,0.01088109517562583
0.3390339828525465,1.0202316969959853,1.248322903439649,-0.001928953049533,0.026164676471995028,-0.0026943304462130695,0.012961535100138468
0.3302262430872483,1.033413697286668,1.4516022201837984,-0.0020916792981544763,0.026876794712142396,-0.000867866591193909,0.015121217643237345
0.32156603906089626,1.0476196744110624,1.6379052610204765,-0.002281739541653339,0.02723308214738173,0.001246229530772853,0.017212236390085428
0.31268635903841896,1.062525332831643,1.7937559665639802,-0.0024700020166289237,0.027349299050782316,0.003561881976585688,0.0190997530802047
0.303430656837969,1.0776021942362186,1.9093843164360067,-0.002629009503342686,0.027377995251760986,0.0059288359986250155,0.020684101939455947
0.2938662742171705,1.092222255261766,1.9800065222887446,-0.002738272723929328,0.02748110615438985,0.00816800522484661,0.021912926058661124
0.28423558079017286,1.1057832502402598,2.0062423550473234,-0.0027884736517701948,0.027801239711308247,0.010112073175836907,0.022782594887109833
0.27485793137649867,1.1178224827240593,1.9936642183436897,-0.002783297800644315,0.028437268959292137,0.011640976055972066,0.023330812288959477
0.2660087581899581,1.1280926122783064,1.9516363405964647,-0.002738072272352712,0.02942875316434898,0.012704015964210119,0.023623799589916446
0.2578079776974685,1.1365844104153098,1.8917191208798974,-0.0026752713170713795,0.030751819613102128,0.013324545901277815,0.0237416142698084
0.25014713234331293,1.1434954782876416,1.8259625380269722,-0.0026179747307752063,0.032326839881774774,0.013587991078292455,0.023764435226777576
0.24267463741015302,1.1491564723758285,1.7653886037474753,-0.002583131174565345,0.03403595134495034,0.013617974423356473,0.02376158296649534
0.23484400703869449,1.1539346694760124,1.7188773641350914,-0.0025766691665259486,0.035746616759703205,0.013547516702157593,0.02378409577031114
0.2260143321469619,1.1581372768655749,1.6925489744134856,-0.002592011798218197,0.03733633135008424,0.013492407352412502,0.02386104196657295
0.21557905849188222,1.1619339117033276,1.6896097628816946,-0.002612537942464885,0.03871350308501349,0.013532253889881074,0.02399939044319923
0.2030916115728729,1.1653107534027027,1.710537802427977,-0.002617323201191933,0.03983048474104065,0.01370214016171009,0.024187062429155963
0.18835691876329286,1.168060496930994,1.7534482481714158,-0.0025884718471513653,0.04068654067728237,0.013995031751211551,0.024398612956046107
0.1714664271745213,1.1698048100641516,1.8145051509970316,-0.0025178310051431263,0.04132079906608569,0.014372686568741676,0.024602745444231477
0.15276834832651742,1.1700410180426553,1.888315494778793,-0.0024110175313977796,0.04179745694263292,0.014781278345119548,0.024770530879269993
0.1327807089524416,1.168202489811903,1.9683178577628597,-0.0022874454478737116,0.04218714845776306,0.015167435945609296,0.024882876413628796
0.11206864116347817,1.1637220986986547,2.0472273461275767,-0.0021761920562841635,0.0425490608948008,0.01549094599040266,0.024935655230084206
0.09111654979351859,1.156089447263274,2.1176003840171496,-0.0021087431699477956,0.042917933211559074,0.01573173328253378,0.02494117112628877
0.07022864067613288,1.1448949679526186,2.172539564781105,-0.0021105608683946843,0.043298635793134574,0.01589049981228599,0.024925373342484382
0.04948648419606048,1.1298575341036279,2.2064899660425423,-0.0021937672592459725,0.043669006230226806,0.015984067248778214,0.024921329890917474
0.028778981935942343,1.1108364442589387,2.216010873983129,-0.0023529540214879846,0.043989548059838485,0.016037606374213885,0.02496057059412864
0.007899219964814816,1.0878323327561406,2.200363887941859,-0.0025653118010783493,0.044217013627947686,0.016076324562630497,0.02506460945235941
-0.013321139621458098,1.0609831317076686,2.1617549585405986,-0.002795154271588441,0.0443181491230509,0.016118834304196108,0.025238963811800453
-0.03488735447303553,1.0305598627690422,2.105111188033501,-0.0030017655824870113,0.044280096417743914,0.016173561333572412,0.025471289712209674
-0.05657718896525852,0.9969633805433128,2.037361103976996,-0.003148601947553101,0.04411499977192903,0.01623850139885078,0.025734093197573516
-0.07796967709048393,0.9607188905363041,1.9663039232597839,-0.0032114741167460995,0.0438579501978127,0.01630372783854077,0.02599122408145547
-0.09856762056574297,0.9224619987291107,1.8992684105869522,-0.0031835878524077914,0.04355910788011481,0.016355511306075588,0.026206356701728967
-0.11797886463600762,0.8829095995368643,1.8418377041332268,-0.0030762051208709272,0.043272253014242326,0.016380802129398003,0.026351162148910114
-0.13609721081494433,0.8428115869501795,1.7969235856548462,-0.0029149544068496165,0.043042792595880945,0.01637105506585078,0.02641101583704434
-0.1532203893996519,0.8028846999748213,1.7644042067884589,-0.0027330386320031314,0.04289822731664817,0.016324763798758933,0.0263868556294004
-0.1700606407532093,0.7637364307767643,1.7414104012505358,-0.002563346373287167,0.0428432971551506,0.01624843802162802,0.026293008516280657
-0.18763603858306652,0.7257928828949818,1.7231928754701855,-0.002431547788427977,0.04286070846063224,0.01615600344887207,0.026152052890255267
-0.20706644059769927,0.6892475591172041,1.7043665832459705,-0.0023517169534985633,0.04291687202363132,0.01606675097800538,0.025988627221605068
-0.22932587157071907,0.6540463151257322,1.6802424410564956,-0.002325153114029778,0.04297087266732946,0.01600208954546194,0.025824208288159647
-0.2550157688821415,0.6199163201802323,1.6479376862070227,-0.0023422113358057975,0.04298428328338905,0.015981536154158517,0.025674228355351537
-0.2842182199190817,0.5864352032833924,1.6070063067153382,-0.002386322779212289,0.04292954445117385,0.01601859814079465,0.02554778254760795
-0.3164671699103055,0.5531244258089089,1.5594397752998281,-0.002439041864621551,0.042795296032738926,0.016117382021980476,0.025449111789236745
-0.3508445807690581,0.5195432077861949,1.5090361516753945,-0.0024848533904173885,0.04258793613350219,0.01627078600579918,0.025379513561363094
-0.3861762235404902,0.4853597383488096,1.4602938920814503,-0.002514564907362131,0.042329484071336576,0.0164609195881726,0.02533852532100863
-0.42127704955193107,0.45038541344120064,1.417119256323605,-0.002526419167134197,0.04205240130323684,0.016661946438605958,0.025323955514424665
-0.45518543692844404,0.41457215448490825,1.3817048322254082,-0.0025246313781265477,0.041792420550733296,0.016844962323677617,0.02533116105203599
-0.4873312867658285,0.3779865036779828,1.3539116780174931,-0.0025158464569767633,0.0415807420655341,0.016983955283787083,0.02535244677786797
-0.5176024810402884,0.3407810743919519,1.3313609831685924,-0.002504815869077951,0.041437178119015775,0.01706151209762743,0.025377382574751518
-0.5463016025665386,0.30318069129881575,1.3102371967218287,-0.0024910659419889723,0.04136583137543726,0.017072849983485627,0.025394302772494187
-0.5740125418786635,0.2654883086257331,1.2865792857764302,-0.002468147435048326,0.04135450855247637,0.017027015809263718,0.02539260151788203
-0.6014176961186946,0.22809995294312577,1.2576630968042264,-0.002426137687830056,0.04137823827458091,0.01694468956631696,0.025365020658968916
-0.6291159436364778,0.1915060782500886,1.2230206944647641,-0.002356692416472311,0.04140613695313143,0.0168528664630681,0.02530912316327979
-0.6574874171480861,0.15625542081428595,1.1847340449091646,-0.0022586820299142084,0.04140980174247774,0.016777599299600286,0.025227489606209068
-0.6866346138457691,0.12286922526697433,1.1468634236958437,-0.0021418992118611047,0.04137081944021489,0.016736700766088537,0.025126645825215645
-0.716405163092085,0.0917154202571087,1.1141587555318908,-0.0020268258576373616,0.041285154123884574,0.016734545535337476,0.02501511034710599
-0.7464766789546283,0.06287576643797299,1.0904566646524678,-0.001939879684613846,0.04116313152541981,0.016760677715062424,0.02490113895872285
-0.7764664054494393,0.03605391136634768,1.077292022894325,-0.0019053786115007568,0.041025179822821806,0.016792847056049623,0.024790750559873495
-0.806024022631072,0.01057046741962,1.073195973665073,-0.0019369219231442825,0.04089490005537361,0.016803673452656206,0.024686495642569684
-0.8348769721490678,-0.01452968067935762,1.0739255970679653,-0.0020313703855511884,0.04079188623510458,0.01676888216134621,0.024587220388216317
-0.8628201193444781,-0.04026738889263155,1.073553745386051,-0.002167873738038177,0.04072665921210074,0.01667447284867197,0.024488823506476194
-0.8896666586136982,-0.06746319357041286,1.0660593737570248,-0.002312683672220371,0.04069914470550783,0.016520557553671333,0.02438575484445248
-0.9151945299436876,-0.09648749802121565,1.0469062539295029,-0.002428431503530761,0.04070070973160809,0.016320805396029144,0.02427283334960254
-0.9391248740911707,-0.12710333601024318,1.0141316739472592,-0.00248491846811473,0.040718471623111076,0.016097981106048577,0.024146915054479575
-0.96115503868111,-0.15845734451457497,0.9686608809011255,-0.0024678874574030583,0.040739938157981444,0.01587733455345794,0.02400801758082913
-0.9810438397551278,-0.1892347289712999,0.9138324361296798,-0.0023829420256850555,0.04075623953417499,0.01568011998130394,0.02385966184130068
-0.9987211195570117,-0.21794726857269275,0.8543605231639094,-0.0022534793544824756,0.040763089697486175,0.015519184884635481,0.023708371252342268
-1.0143777206674993,-0.2432845571579088,0.7950935137732194,-0.0021135452200360515,0.04075970593420411,0.015397615337799628,0.023562440358593163
-1.0284930199871791,-0.26443978269196494,0.7399267798087557,-0.0019981196885480263,0.040746728325035744,0.01531029139440034,0.023430234219447395
-1.0417759692623563,-0.28132766786599817,0.6911190863645694,-0.0019339343382196788,0.040724412940368784,0.015247305511077319,0.023318393153531188
-1.055025951959034,-0.2946408888762895,0.6491060357157166,-0.0019333887529278226,0.04069201536070879,0.015197782289935222,0.0232303667336148
-1.0689504799667795,-0.30573313027946036,0.6127620668151749,-0.001992830225074113,0.0406485731049725,0.015152768176544798,0.023165653806677428
-1.083995819450816,-0.31635962452170224,0.5799721147107426,-0.0020949959553238774,0.04059458258462543,0.015106427492894366,0.02311997093963811
-1.1002460110273986,-0.3283379184946942,0.5483427866461116,-0.0022143356032016674,0.04053364184823657,0.015055559674975657,0.02308634030507422
-1.1174247098603538,-0.3432051361214921,0.5158962320417153,-0.0023234822217516682,0.040473131530794536,0.014998153383789032,0.023056842973761472
-1.134999948313981,-0.3619418336891131,0.48162391127059184,-0.0023992540515562115,0.0404233942036101,0.014932046436857863,0.02302459367616051
-1.1523567351633675,-0.3848113140985757,0.4458113320505175,-0.0024270120970770023,0.04039547755601728,0.014854615648810935,0.022985410724259314
-1.1689793393830834,-0.4113349270955233,0.4100705615594751,-0.002402737938736547,0.04039809950474031,0.014763827252826031,0.02293870761473342
-1.1845827066907022,-0.4403962734259636,0.3770437056826327,-0.002332700792509079,0.0404348535554473,0.014660193404491838,0.022887316617918572
-1.1991515350543687,-0.4704457421370984,0.34978567392048165,-0.0022310157384464123,0.04050265855833294,0.014548574286605184,0.022836226692159504
-1.2128789702980571,-0.4997637761319373,0.3309087893289408,-0.0021157584570702876,0.04059205809375704,0.014438657494271706,0.022790507924178555
-1.2260324749354135,-0.5267366256128453,0.32166247492594546,-0.0020045784192168656,0.040689329203040615,0.014343437677242181,0.022752932866828404
-1.2387994279812757,-0.5501008453537685,0.3211919488220076,-0.0019108794673605661,0.04077971461013405,0.014275915547072929,0.02272194297715423
-1.251170578479751,-0.5691209255341338,0.32622755702932343,-0.0018415258551746747,0.04085070784128101,0.014245117915878657,0.022690611899508707
-1.2629037127057203,-0.5836767765287176,0.33137672587067246,-0.0017966288807139542,0.040894357165660485,0.014252971296188712,0.022647096202309216
-1.273578811943904,-0.5942526119082978,0.3300359069538565,-0.001771325491076468,0.040907991418509745,0.01429331493502654,0.022576728781205563
-1.282721608810064,-0.6018339487049341,0.31575828704068165,-0.0017587693485452756,0.04089340762008843,0.01435352166485519,0.02246545277856573
-1.2899481697300579,-0.6077328404149047,0.2837671687705124,-0.0017531069821045033,0.04085510744722359,0.01441818229764215,0.02230384605184191
-1.295077837785265,-0.6133715653443618,0.2322439839138888,-0.0017512540718624418,0.04079839247027794,0.014473547319478199,0.022090713439396642
-1.2981761211013765,-0.620060916047264,0.1630606244789128,-0.001752859028271968,0.04072796720262589,0.014511211940068349,0.021835237705124504
-1.299515508006606,-0.628810170001899,0.08175158841521614,-0.0017587048332092458,0.04064729574493859,0.01452991666208507,0.02155697485594158
-1.299469618986475,-0.6402008253382769,-0.0033050633620040335,-0.00176854088029287,0.040558564763999036,0.014535099279623764,0.021283449574210685
-1.298375122755237,-0.6543447318156772,-0.08235073744424755,-0.0017795835784874228,0.040462934422621416,0.014536623698232908,0.02104562278364031
-1.2964021713928369,-0.670930228875733,-0.14606106831439272,-0.0017865538204712651,0.04036085930626706,0.014545611843401354,0.0208719803701158
-1.2934687834236098,-0.6893403934110361,-0.18733630715517066,-0.0017833225222604466,0.04025250399944071,0.014571381647680674,0.020782384689724372
-1.289221527926468,-0.7088106251539187,-0.2026861719996366,-0.0017654238255781305,0.040138447844006275,0.014619224165931147,0.020783075738886783
-1.2830880592265557,-0.7285842730722912,-0.19290767771172607,-0.001732287684168018,0.04002081191973474,0.014689343538139115,0.020864189810320496
-1.274389599330147,-0.7480286066686862,-0.16290852250264642,-0.0016882335635515396,0.039904647363468305,0.014776937566957945,0.021000759694273452
-1.2624861634037052,-0.7666887230409482,-0.12072500027071545,-0.0016419062521862882,0.039799057200169664,0.01487321463101523,0.021157363291441394
-1.2469174482270746,-0.784278904918295,-0.07597127409055184,-0.0016045206476924176,0.03971731428944958,0.014967104114475941,0.021295579535792
-1.2275011361851436,-0.8006317599606186,-0.038082021374367524,-0.001587619410597553,0.039675362364528,0.015047427443629965,0.021382524617692883
-1.2043597398969852,-0.8156378234463928,-0.014736862560506289,-0.0016009098458887139,0.03968857433205954,0.015105259925397307,0.021398311897624218
-1.1778660533340584,-0.8292079321961896,-0.010779008191608336,-0.001650352606186467,0.039767348975656924,0.015136101487401445,0.0213404820672369
-1.1485214810005127,-0.8412778325070339,-0.027790966703656154,-0.0017364144565776834,0.0399127858583019,0.015141351732127866,0.021224229951633006
-1.116803906165659,-0.8518539154312231,-0.06431571339492753,-0.0018525319599920081,0.04011399193530797,0.015128573157172889,0.021078359924410928
-1.0830343040767099,-0.8610784648328659,-0.11656387769517121,-0.001984284150475352,0.04034833504029168,0.015110222639299845,0.02093799920341574
-1.0473079972584347,-0.8692805325639325,-0.17936451495032413,-0.0021101544686597798,0.04058515491255922,0.015100931413052014,0.020835891321723442
-1.0095163316453917,-0.8769799591576797,-0.24711346717638755,-0.0022046474354322615,0.04079229360917953,0.015113896577117312,0.02079440328799081
-0.9694531624709525,-0.8848274099846715,-0.3145373468888279,-0.0022437605552751033,0.04094371635702121,0.015157327687888598,0.02082017288432983
-0.9269686390545719,-0.8934871317853976,-0.3771903818644707,-0.0022116665321760608,0.041025895834394734,0.015232009035164827,0.020902678700529354
-0.8821125614501117,-0.903492134765368,-0.4316957641676897,-0.002106505218781931,0.04104081393661197,0.015330821258672621,0.02101709284666445
-0.8352097791568684,-0.9151143495076326,-0.4758013572639166,-0.0019429792882234608,0.04100440543941188,0.015440552861590786,0.02113077312988713
-0.7868320843788595,-0.9282897690829194,-0.5083313435299829,-0.0017502334632388896,0.040940742636917285,0.015545651475115038,0.021211879582312916
-0.7376678169240198,-0.9426217308182041,-0.5290934598649984,-0.0015650506240585812,0.04087374947846559,0.015632910700496386,0.02123805389414528
-0.6883289762787546,-0.9574609057372414,-0.5387713171786774,-0.0014221179309173695,0.040819205879744386,0.015695686162783076,0.0212030145599122
-0.6391618412428942,-0.9720373287270992,-0.5388144090361516,-0.0013442978543520996,0.040779867190947144,0.01573627120827128,0.021119332903858926
-0.5901307392738112,-0.9856058833264104,-0.5313403243151861,-0.0013359970471487155,0.040745583433387585,0.015765592035742675,0.021016492795868487
-0.540823407884335,-0.9975661026748662,-0.5190734602914276,-0.0013817958488421941,0.04069861765367898,0.01580026040690326,0.020934434043920456
-0.4905871210010116,-1.007528932616582,-0.5053442624912274,-0.0014508350317859887,0.04062248427075043,0.01585793682032791,0.020913910290216765
-0.43876083492469387,-1.0153219162863085,-0.4941502687220907,-0.0015056496583624366,0.04051121769164274,0.01595254896784517,0.020985903835527762
-0.3849350010875384,-1.0209429610403549,-0.49023659945719894,-0.0015127982617417115,0.040375573619947897,0.016090933168368942,0.021162786534474527
-0.32915848882940896,-1.0244854046894791,-0.4991055480188906,-0.0014521745908018992,0.04024347260843664,0.01627190338677782,0.021433708699690655
-0.2720251262943753,-1.0260606286005987,-0.5268374981140294,-0.0013224134259742517,0.04015382234137528,0.016487827973212157,0.021765775771872085
-0.2146067204660979,-1.0257396540953807,-0.5796207169226855,-0.0011410841952527134,0.040145145500494805,0.016727873569466156,0.022111078398696554
-0.15824468008557224,-1.0235252324434434,-0.6629539157802854,-0.0009399371405732299,0.04024243117596343,0.016981504898066296,0.022417955808695756
-0.1042546076230961,-1.0193549849807704,-0.7805906973948323,-0.0007567974272310186,0.04044658314527418,0.017240802727115898,0.02264353980599024
-0.053624022336578876,-1.013127581607686,-0.9334080470115257,-0.0006264091759133226,0.0407303157901712,0.017500673893126064,0.022764153580499373
