-0.18104915423092038,0.7208276277502538,1.6678498217722337,-0.0029936034006964206,0.04439375757643099,0.01713411807705964,0.031353033315711126
-0.19957464187347465,0.6358391393401042,1.6688124116420835,-0.0030089182272850026,0.04319009547076168,0.018056172987268606,0.03441539648649078
-0.22187258342911595,0.5597050413550337,1.668464599929125,-0.00297768340861799,0.04179976608085467,0.018816355997656645,0.03722385943643212
-0.24772052466084832,0.49926395719493716,1.664391580481463,-0.00289793609121714,0.040679884847235386,0.019305144134938577,0.039222161084775164
-0.2769002753184807,0.4585383199340269,1.6550485650899116,-0.0027815283142398044,0.04011559608618788,0.019481797589776285,0.039993233853655594
-0.3091040078989464,0.4379890421173592,1.6399632844110794,-0.002651320030276374,0.04015401360384224,0.019382334012370765,0.03936023047580653
-0.3437729646908454,0.4344329852915098,1.6196386137662393,-0.0025348008163040264,0.04062127708701035,0.019104374739289075,0.037436245515726246
-0.3799799038207603,0.44165105665272153,1.5951859816543803,-0.0024562914968995764,0.041210200601898575,0.018774700512572833,0.0346077016765078
-0.41644670274900863,0.4516276836890698,1.5678374170941856,-0.00243038830100968,0.04160608547702557,0.01851027262557131,0.031452459645594996
-0.4517272979654131,0.4562446722456161,1.5385436758270836,-0.002458766818986031,0.041610041745305956,0.018384544745954332,0.0286110232485697
-0.4845111362003284,0.44911014359838497,1.5078255435334076,-0.0025311193786687813,0.04122239029649627,0.018408516478282688,0.02664252035804221
-0.5139439491298758,0.42708815953555596,1.4759150498588416,-0.0026294636644923486,0.04066033853265712,0.018531297699132872,0.025901953935366283
-0.5398450076068398,0.3910846083959296,1.443069711174219,-0.0027339678837959083,0.04030111816279359,0.018659329080654104,0.02646954612447366
-0.5627332155365262,0.3457951874368683,1.4098550244416783,-0.002828158835689161,0.0405618821414085,0.018688216879033825,0.028148206263646725
-0.5836478834508207,0.2984130716292153,1.3772202281483499,-0.002901906529112973,0.04174767093994566,0.018537674927038554,0.030525848852970598
-0.6038327453689877,0.25662474314143613,1.346317372244076,-0.00295160569155487,0.043913083756309604,0.018179317238709077,0.0330820213951308
-0.6244051964033713,0.22645818680359192,1.3181545786621411,-0.002978067987639392,0.04678530860491931,0.017649345369336603,0.0353089120057519
-0.6461314334001059,0.2105979793453922,1.2932507524763301,-0.0029834108916413447,0.04978208897609068,0.017042860289740693,0.03681748818932685
-0.6693745274754483,0.20764110133276997,1.2714392384037891,-0.0029684502966843516,0.05213049213196245,0.01649197525474963,0.03740786588333477
-0.6942042636930491,0.21249694187215007,1.2518804938513148,-0.002931748194858437,0.05305978994430574,0.01613416592953626,0.03709414148729947
-0.7205910630157398,0.21781728513652976,1.2332498772353082,-0.0028706961622747863,0.052015978050182536,0.01607906817716801,0.0360839381987761
-0.7485772531810562,0.21605123210842508,1.2140149832335383,-0.002784119008509337,0.04883589474738272,0.016381220174125428,0.03472059495778314
-0.7783342234501702,0.20152408484223705,1.1927156405072528,-0.002675188892094715,0.04382897994700399,0.017024118189500885,0.03340158208672549
-0.8100641884019739,0.17190638572692052,1.1681853207197488,-0.00255321688041738,0.03774067791690957,0.01791862890809892,0.032490270346067524
-0.8437716100455379,0.1286142900012484,1.1396819675127587,-0.0024332512667778836,0.031604380780760194,0.018916747561588322,0.03223874877042757
-0.8789895834018111,0.07603905752499435,1.1069225522556643,-0.002333255076565603,0.02651850583878726,0.019839511270429253,0.03273657489076984
-0.9145803952200442,0.019922005133879206,1.0700397163405047,-0.00226963558908244,0.023404174886590863,0.020514987065846153,0.03389497263254541
-0.9487240785884468,-0.03450029843044511,1.029496160551414,-0.0022526249744857438,0.022803325746126032,0.020818826056399682,0.035469384574361815
-0.9791623422420708,-0.08389561250880284,0.9859946813193265,-0.0022831302922996797,0.024766632064110478,0.020707248762442593,0.03711619983167775
-1.0036873274019138,-0.12731376042526493,0.9404048017095912,-0.0023521370639677953,0.028857696123072936,0.0202323882548803,0.038472306276074224
-1.0207737120142566,-0.16567682680212342,0.8936969839102735,-0.002442830782033242,0.034269723441056055,0.019533720056325442,0.03923995591019152
-1.0301744824716197,-0.20061954151114236,0.8468523757400312,-0.0025347095986010034,0.04002112831437296,0.018806012389728854,0.03925645499664296
-1.033266242189569,-0.2332441480954437,0.8007251968407205,-0.0026084299272252547,0.0451761505764767,0.01825136883942257,0.03853051484317545
-1.0329660262507345,-0.263316384803378,0.7558809106520781,-0.0026500678492810317,0.04903225703548088,0.018027812856349697,0.037235161348097276
-1.0331534052684304,-0.2891761327991249,0.712483173290821,-0.002653803393867931,0.05122935145959076,0.018207918627119377,0.03565894688570184
-1.0376915044803003,-0.3083145215262405,0.6703093219307834,-0.0026225525399344966,0.05176214066342495,0.018758204937192532,0.03412913190411605
-1.0492958520033508,-0.31832937995737187,0.6289245250859863,-0.0025665986321872962,0.05090741465277553,0.02082092124415512,0.03165205008416553
-1.1712348853770491,-0.3178897544554097,0.587973043599495,-0.0025006904527091617,0.049101889879245665,0.020361618998747062,0.03222876772810225
-1.1963531971323227,-0.30740603429376145,0.5474963362825553,-0.002440331195418817,0.046815170831889,0.020980373394687828,0.03205793347650909
-1.223236343364941,-0.2892485978350293,0.5081754441538391,-0.002398082566942945,0.04445391357556719,0.021199657765313407,0.0323081543862988
-1.2466946932750727,-0.26750857619200585,0.4714019396758755,-0.0023806680751111715,0.042312992062103164,0.020892475600417335,0.03277910604087192
-1.2619171452757394,-0.2473972493836029,0.43909567238082037,-0.002387491219057278,0.04056826365851513,0.020035695256671635,0.033242043259951566
-1.266003027867404,-0.23442384468672517,0.41322576847082804,-0.00241089885154795,0.039293225482502844,0.01871822827721404,0.033505002204319116
-1.2590113593313519,-0.2334965066407717,0.3950816459545865,-0.002438148686442333,0.03848168745002453,0.01712659143039347,0.03346041011401442
-1.2441391975558371,-0.24808654591943613,0.3844764546233175,-0.0024546490642540367,0.03806670737975593,0.015510745384715797,0.03310263003438994
-1.2268961674216223,-0.2795918041321413,0.3791814279303436,-0.0024477197607717842,0.03793549628961798,0.014136409216425002,0.03251293807867476
-1.2134688028527365,-0.32701842812858994,0.37489532578432616,-0.0024099599447421982,0.03794543798165889,0.013232766091877055,0.031820094871420956
-1.2087645175483592,-0.38705464779447374,0.3659031721822381,-0.0023413548576141554,0.037946201162940243,0.01422249980470637,0.02987596532921704
-1.2147817948016724,-0.4545357076505214,0.3463232224629307,-0.0022495160105365465,0.03780880896662897,0.01458562868528089,0.0293226449071887
-1.2298914341560165,-0.5232182168645494,0.31160468845489575,-0.0021478997955576076,0.037457388857074475,0.015511304912519085,0.028917196323684224
-1.249326875840827,-0.5867244452284465,0.25983684730983114,-0.002052405301196919,0.03689556482439938,0.016811205084442716,0.028645708149877276
-1.2667572554478692,-0.6394992836161449,0.19249546954873908,-0.001977266981901769,0.03621828488190522,0.018237375837826614,0.028471990716744874
-1.2764133923123597,-0.6776387105202589,0.11442817369210978,-0.0019314389036642933,0.03560160034279253,0.019535798329924633,0.028365186197526357
-1.275018105769154,-0.6994770070405714,0.03307655288770839,-0.0019165596463304926,0.035267394468137925,0.02049851227177612,0.02831630450129783
-1.2628314706734731,-0.7058427827902524,-0.04290959251131765,-0.0019270823014943678,0.03542675783742772,0.021001666775111005,0.028337338495977867
-1.2434401131964927,-0.6999140759856455,-0.10540038127339635,-0.0019524349641879745,0.036213330901881016,0.021021982867465296,0.02844598195584787
-1.222378547487547,-0.6866427286558583,-0.14851293522073794,-0.0019804385223704144,0.037624255127319095,0.020630796338663812,0.028645686771208878
-1.2051002469682444,-0.6717979256372653,-0.16995122610464364,-0.002000893578645969,0.0394886884559329,0.019970189637170496,0.028911911689782896
-1.1950548248926067,-0.6607917350856914,-0.17160087479749242,-0.002008316713984459,0.041479989075969836,0.01921831718486153,0.02919116452446513
-1.1925766934937554,-0.6575566447754468,-0.15916349067315272,-0.0020031376916978313,0.04317718304664084,0.018551259578829492,0.029412741515568143
-1.1949605402912469,-0.6637898161983102,-0.14086986883947494,-0.0019910908435314244,0.04416617000475535,0.018107802418569043,0.02950758929548444
-1.197623196725099,-0.6788130059454122,-0.1256006570239112,-0.001980948608553291,0.04415566476447245,0.017962424094866196,0.029426738772704922
-1.1958364562203432,-0.7001117234453174,-0.12093985172354493,-0.0019811453835985185,0.04307293368624948,0.018110799440553615,0.029153286582582604
-1.1863384553790086,-0.7243668272929377,-0.1316913986689925,-0.00199621515596057,0.04110525400052095,0.018470879227437356,0.02870528423513915
-1.1682485372746534,-0.7485885550074525,-0.15919994315137664,-0.0020242134844873387,0.038666862753414286,0.018900460977395003,0.02813014346954778
-1.1430392758575003,-0.7709207985841673,-0.20153106360048278,-0.002056226556789745,0.03629479878930164,0.01922903448678349,0.027493034123730123
-1.1136978257908325,-0.7908395907825128,-0.2543164417826511,-0.0020785399862703084,0.034501980326205585,0.01929831732391203,0.02686227500708869
-1.0834825773982042,-0.8087489028938891,-0.311942503950303,-0.0020770997597474392,0.03363173288586087,0.019003337924636505,0.026294863945236144
-1.0547646463215103,-0.8252355593099029,-0.3687633390900782,-0.0020428714312704837,0.03375809185845227,0.018324821986061546,0.02582572371852565
-1.0283390954680558,-0.8403635211389003,-0.4200993279341705,-0.001976082114996807,0.034661295385450167,0.017344244159872346,0.02546426814391982
-1.00336883415023,-0.8533336175052935,-0.4628850098262909,-0.0018875119301072375,0.035885066592322365,0.016235501445629585,0.025200011244539237
-0.9778829130107253,-0.8626581293257247,-0.495923273550265,-0.0017960293524273635,0.03686012732452667,0.015231941030766149,0.025014802377142396
-0.9495752582167168,-0.866784343980171,-0.5197809893410654,-0.001723034710234576,0.03706239653757594,0.014573824148918044,0.024895002976632934
-0.9165896166767484,-0.8649229331677377,-0.5364174328094018,-0.0016857183061372537,0.03616613870753306,0.01444745474586305,0.024835957891480187
-0.8780388114814928,-0.85774841264207,-0.5486572159217631,-0.00169148504399235,0.034152025998285145,0.014930880686889945,0.02483520238110012
-0.8341527176982397,-0.8476671575049779,-0.5595983603154728,-0.0017353944687228638,0.03133825295538543,0.01596077450591713,0.0248780812232125
-0.7861058244986325,-0.8384881072015303,-0.5720054419710414,-0.001801327051088016,0.028319910623950104,0.017330830706444273,0.024925351163649315
-0.7356680658730209,-0.8345384351673776,-0.5877187959686978,-0.0018663512461224085,0.025825658333364854,0.018725048221577167,0.02491298761599247
-0.6848200111103429,-0.839469146007921,-0.6071404672502925,-0.0019068729345332984,0.024525552922208288,0.019781284720187982,0.02476903161566602
-0.6354013918120636,-0.8551219296064491,-0.62891994895022,-0.0019047873690906684,0.02484182088882019,0.02017298242007675,0.024443444226420155
-0.5887841347188286,-0.8808339285602592,-0.6500046391150405,-0.0018520063288381319,0.026818339770570916,0.019691293747616977,0.023938929502652938
-0.5455415181958991,-0.9134356381815044,-0.6661870587403715,-0.0017522883479092139,0.03009113742938735,0.018307328746425246,0.023327662006937366
-0.5051486780403556,-0.947982564281107,-0.6731556532652161,-0.0016200933564298773,0.03397329146713731,0.016196241691502432,0.022742841931785843
-0.4658557045833459,-0.9790214876995047,-0.6678719830662398,-0.0014769861685802943,0.03763139438273676,0.013712168906432051,0.02234372112201393
-0.42492722715556863,-1.002012880780267,-0.6499244862842826,-0.0013466719714566614,0.04030005827412439,0.011314978771602334,0.0222639168172096
-0.37935395496834334,-1.0144815282200192,-0.6224239765740225,-0.0012499046816479113,0.041468418856855385,0.009463649428709427,0.02256035548248917
-0.32691406393664124,-1.0165646049159156,-0.5920599852384654,-0.0012003115170758777,0.040984277449495884,0.008502456543695212,0.023180946847196703
-0.26721477906346114,-1.0108244237096649,-0.5681349939041551,-0.0012018293875645592,0.03905273732648961,0.008570765209518091,0.023963378569610304
-0.2022455148960023,-1.0014101947774599,-0.5606871231794419,-0.00124813332934372,0.03614345153829892,0.009562924451410725,0.024668119255833273
-0.13611932289678363,-0.9928178377525644,-0.5781106836946361,-0.0013241693260505286,0.032848459662251125,0.011152340309990814,0.025039080011779225
-0.07401311305437819,-0.9885780269846741,-1.489935771574162,-0.0014095759636384327,0.029741111259774054,0.012876410593924418,0.02487747686009741
-0.02066271519548124,-0.9902059676603328,-1.5651039199347987,-0.0014833419543449373,0.027275099289435327,0.014261201020206438,0.024109325444630545
