1.4587226252336214,0.8513757976963918,0.15088606871358048,1.2764024441138113,0.947450174099895,1.7610345608548637,1.7732914824324473
1.4515667936439294,0.8822054231103285,0.15772051430712933,1.2890580854170761,0.9215984566879245,1.7656575709762563,1.809987481638497
1.4423288056576853,0.9129314675274017,0.16469213439366368,1.3033351126115877,0.9000578843104492,1.7659872509017784,1.837644179505021
1.4307308406928727,0.9434566578160598,0.17167670308877145,1.3197552239843207,0.889656115310744,1.7649670590619486,1.8548816229073195
1.416759025313494,0.9737548095480282,0.17855242147793218,1.33759777457127,0.894584230145913,1.7649594815494885,1.8627950563178473
1.4006445423194318,1.0038623595658518,0.18521347793091666,1.3547491227453694,0.9154461848068652,1.7676213907398037,1.8648986991878882
1.382791814398167,1.0338435610694794,0.19158063731662717,1.368072369186816,0.9491397347027499,1.7740043849851999,1.86644138576066
1.3636785109032752,1.0637376736406257,0.19760773381880897,1.374279831481624,0.9896574644808404,1.7847048109618113,1.8732287570218957
1.3437558977648214,1.0935029126838616,0.2032835648552822,1.371099581673075,1.029629067999087,1.7999185919192302,1.890202833967193
1.3233730891348185,1.1229751696820742,0.20862929534977967,1.3583760601070927,1.0621918527259822,1.819358829976792,1.9201013102256925
1.302738236865042,1.1518573922182664,0.21369202059966544,1.3386916547297576,1.0826630545061764,1.8421064405245238,1.962525944842049
1.2819177304230884,1.1797475246492752,0.21853555006001696,1.3171809711813458,1.08954356042607,1.8665294520909828,2.0136806008896513
1.2608646206407566,1.2062012902487402,0.2232297223401365,1.3004349584800075,1.0845938547795744,1.8903969783963581,2.066900835160781
1.2394619140674277,1.2308150671964826,0.22783964580143504,1.2947052203595153,1.0720160008479902,1.911234748590047,2.113915331846143
1.2175657690186101,1.2533077792965184,0.23241623604561998,1.3039133288658151,1.0570473916100822,1.9268553976713383,2.146597368598892
1.195037300924726,1.273581101479499,0.2369893436192961,1.328121007618923,1.044431365470266,1.9359008074877526,2.158828241174097
1.1717580778954764,1.2917435942497801,0.2415645840853614,1.3630380738956687,1.0372299739437154,1.93820326508387,2.148040949148162
1.1476312781582998,1.3080937967834785,0.24612453811030024,1.4008356946202865,1.036296770129162,1.9348248123739051,2.1160591564171196
1.1225755375175939,1.3230665438619789,0.25063416163536134,1.4320913196089469,1.040492530554898,1.9277469070131947,2.068988627692053
1.0965199575049773,1.3371536519978686,0.25504916222716256,1.448283724249512,1.047487431685313,1.919305192062736,2.0161296996710543
1.0694062592683542,1.3508141382466028,0.2593251715315694,1.4440476179730453,1.054825561486181,1.9115474292963266,1.9681152790097387
1.0411990919212004,1.3643907814055651,0.26342526781321424,1.4184796276088683,1.0608763885954766,1.9057103783346452,1.9346821186981755
1.0119004791209205,1.3780494477361704,0.2673240337376591,1.3751326209037837,1.0653646302784143,1.901965870907646,1.9225955530023295
0.9815615118786365,1.3917547836371382,0.2710076947705606,1.320801461582874,1.0693203326597323,1.8994995857029862,1.9342290848053834
0.9502847337497254,1.405289873422653,0.2744713922648448,1.2636004138824966,1.074474494519081,1.8968875382289485,1.9671456766957183
0.9182139315127688,1.4183181759033308,0.2777155837326569,1.2110113837370657,1.0822954339771906,1.8926524912669882,2.0147750086419927
0.8855128493350656,1.4304750146439418,0.2807434710927786,1.1684973225623327,1.0929809438496512,1.8858354892647688,2.0680006955583585
0.8523386953755648,1.4414664012106773,0.28356034055601953,1.1389904638654633,1.1047622247855047,1.8764167907140883,2.1172451024964207
0.8188183442800622,1.4511489215249955,0.28617438809234,1.1232115253453456,1.113816801570278,1.8654646713736913,2.154533213785647
0.7850339442501276,1.459568257859041,0.28859775972719054,1.1204904955933173,1.1149276794915393,1.854967417454032,2.1750575899654363
0.7510207638010714,1.4669450590406072,0.29084655859890723,1.129635313230751,1.1027970645441274,1.8473913543792309,2.1779294160776566
0.7167753730087332,1.4736117854229311,0.2929393026649784,1.1494566399685224,1.0736920874271718,1.8450803798788258,2.166022497337225
0.6822688069622219,1.4799180656549538,0.2948942163198269,1.1787633060960099,1.02694876419358,1.8496498954162999,2.145026734439821
0.6474586106029718,1.4861309413978288,0.2967262689193456,1.2159063647969626,0.9658513020786924,1.8615231354494932,2.1219775273886325
0.6122956464847775,1.4923578714643873,0.2984448286150766,1.2581683286163705,0.8975512923856669,1.8797184177433222,2.1036030416152314
0.576725093225748,1.4985141384603882,0.30005237014253666,1.3013854200185049,0.8319535633957234,1.9019381161832414,2.0948376064614456
0.5406845175992923,1.5043436788133862,0.30154422271449366,1.3401178680800228,0.7797899159446521,1.9249492919841988,2.0977956716746555
0.5041038604381339,1.5094864305517357,0.302909109922397,1.3684697443330553,0.7503365905893368,1.9451898767210394,2.111396376319949
0.4669119153381405,1.5135707957238178,0.3041302241265182,1.381384816203231,0.7493376402468319,1.9594859378019696,2.131691250266959
0.42905148612365274,1.5163019819529904,0.3051866719957959,1.3760186509757675,0.777649640330749,1.9657295494664477,2.152803991042073
0.39050167112934886,1.51751931018795,0.30605521928501567,1.3527081651010182,0.8309430818613502,1.9633543073545054,2.168270007903881
0.3513018657113766,1.51720768627698,0.3067123013704223,1.3151684921507016,0.9005335129681109,1.9534711269683613,2.172484807080083
0.3115694195028432,1.515465728272626,0.3071362342814938,1.2698017806850126,0.9751376894415298,1.9385980617034628,2.1619460278990155
0.2715025104237925,1.5124485210353653,0.3073094576435635,1.2242973884917159,1.0431257155018725,1.9220235916771382,2.1360115076951938
0.2313622857368453,1.5083103744016997,0.3072204784712677,1.1859213851820816,1.0947279626400086,1.90695210872348,2.096997019409553
0.19143355692542394,1.5031696314709415,0.3068650125652783,1.15996386625483,1.1236878388712415,1.8956537797177,2.0495897450932556
0.1519702918050273,1.4971056768488926,0.30624576967993145,1.1487326478706583,1.128020353468758,1.8888500320157737,1.9997239373596971
0.11313880092163328,1.4901836901398555,0.305370579136669,1.151302579870679,1.1097911772929874,1.885506107850127,1.9532058217527146
0.07497528054472867,1.4824918657969475,0.3042491516269038,1.1640215542384078,1.07409262738656,1.883093023765081,1.9144404648622861
0.03737313771124278,1.4741726575668435,0.30288947721109655,1.1815970393368749,1.0275812943449667,1.8782561716779809,1.8855801094322397
0.00010872565175333586,1.4654339559795349,0.3012952477467069,1.198475011164436,0.9770026124325815,1.8677216863276591,1.8662892675669238
-0.037096797486018566,1.4565347611821131,0.2994654993221201,1.2101858624537796,0.9280516256403213,1.8492121034958084,1.8541450070821706
-0.07449370540560601,1.4477488127627374,0.29739699095407723,1.2143620987603494,0.884747463024188,1.8221438894819444,1.8455167762401443
-0.11222127855730957,1.4393157813488324,0.2950889835996779,1.2112158918678668,0.8493072126115381,1.787938390253969,1.836651026929191
-0.1502524861551411,1.4313919066079193,0.2925493021098314,1.2033841118017734,0.8223694985076635,1.7498753199289463,1.8246529312953528
-0.18838569454423068,1.4240109743037992,0.28979992213494865,1.195185340130855,0.8033794275047526,1.7125248163145272,1.8081130388652045
-0.22629003721199512,1.4170636747699086,0.2868798885876213,1.1914643507780973,0.7909921857961826,1.6808829356311437,1.78724823893961
-0.26359419711422666,1.4102998917418528,0.28384340019705284,1.1962976606037026,0.7834328364920146,1.659390709593483,1.763575900989396
-0.29999335969737684,1.403354812846019,0.2807517685272404,1.2118739348812888,0.7788127615125958,1.6510355233401504,1.7392740118940528
-0.33534123146935013,1.3957959160652833,0.2776598134713526,1.2378306565785278,0.7754221866639877,1.6567177106241082,1.7164592208011475
-0.3696965322371306,1.3871840330717018,0.2745996136499135,1.2712256075566515,0.7719984273820045,1.6750167798639242,1.6966150919688046
-0.4033063828273594,1.377138558136529,0.2715663534067417,1.307167904365394,0.7679353354139302,1.702414688593867,1.6803258146772333
-0.43652909920030836,1.3653955014265668,0.26851126116503515,1.3399621028613493,0.7633769023223591,1.7339392850720234,1.6673448728602227
-0.4697196741091107,1.3518481373375286,0.2653449666244371,1.3644728297853455,0.7591422090701787,1.764097852866376,1.6569020350093704
-0.5031151860809382,1.3365632562656222,0.26195162141849926,1.377341293119592,0.7564610189308301,1.7879006065540752,1.6480760296773436
-0.5367587636707856,1.3197704918140338,0.2582110159782665,1.3777130716437849,0.7565499774679139,1.801748444742269,1.6400648541533707
-0.5704881835387311,1.301826661379895,0.25402375567653696,1.3672741257236745,0.7601140194094711,1.8039922582059036,1.6322640476924324
-0.6039927731881073,1.2831607475044788,0.24933380786096584,1.3496023311520848,0.7668998921315294,1.7950583209149409,1.624172807813213
-0.6369181911525047,1.2642079242564876,0.2441432913863193,1.3290530172264616,0.7754431265342647,1.7771479187195127,1.6152327567054527
-0.6689818628886671,1.2453430556856737,0.23851590419126212,1.309531585233335,0.7831248239492299,1.7536190079262424,1.6047257143567075
-0.7000586078357642,1.2268252060218028,0.23256758433579625,1.2935190973848705,0.786587615516062,1.7282127214452059,1.5918117493657915
-0.7302074930430013,1.2087641518669086,0.22644566366881386,1.2816152132292005,0.782461501261589,1.7042921444829844,1.5757071461527963
-0.7596329289915484,1.1911167238388547,0.2203005479570863,1.2726960921496464,0.7682442940263873,1.6842302417686303,1.5559282793679103
-0.788597196225381,1.1737147051223966,0.21425616900458055,1.2646109262277363,0.7431017736209263,1.669039032041188,1.5324963431040017
-0.817318598723689,1.1563179508540773,0.20838623352843075,1.255199277319706,0.7083328753620467,1.6582868963353625,1.506017825466529
-0.8458926569716414,1.1386787357837487,0.20270203654496394,1.2433209913994319,0.6673060181564285,1.6503087237263039,1.477609092922837
-0.874262383530143,1.120599230114721,0.19715447622993612,1.229564527427426,0.6248103362751238,1.642671476325413,1.4486914521328036
-0.902243223538916,1.1019659868425224,0.19164894190591367,1.2163569041391067,0.5859462455537902,1.63281358187955,1.420721681035801
-0.9295877028612453,1.0827536355612593,0.18606840610627004,1.2073531086748528,0.5548446994996317,1.6187354056332144,1.394932901349095
-0.9560623061493926,1.0630016485532923,0.18029846730769908,1.2062183238036082,0.533589186316229,1.5995924121714171,1.3721469650746716
-0.9815083584386174,1.0427779357804032,0.17424854049028812,1.2151673238091814,0.5216773352562586,1.5760454919297393,1.3526945210170347
-1.005868265335583,1.0221465787017587,0.1678653183370387,1.2337880355411754,0.5162049457961593,1.5502600258558965,1.3364519077415355
-1.0291732526888473,1.0011528860078271,0.16113708456024506,1.2586535007802744,0.5127378485372762,1.5255132219602456,1.3229764394869685
-1.0515025676823762,0.9798296027147773,0.15408964729982302,1.2839873438133909,0.506633265005536,1.5054579627388682,1.311692878504546
-1.0729322470061247,0.9582180664754476,0.14677615922574092,1.303263178744319,0.49444633105576935,1.4931845277501414,1.3020617412974074
-1.0934921897467296,0.9363915146925271,0.13926381403632393,1.311242731293075,0.4750368183464514,1.4902956267667355,1.29366199561459
-1.1131444653352103,0.9144667489931572,0.1316204177347865,1.3057580077997573,0.45006828075415045,1.4962386848513254,1.28615916578988
-1.1317865887232426,0.8925948828781549,0.12390325636210398,1.2886123591712673,0.4237408086891912,1.5081039579492523,1.2791943095847285
-1.1492746753105132,0.8709301286183834,0.11615175550861549,1.2652821160064838,0.40178799358270445,1.5209989873773329,1.2722845538146905
-1.165456108249629,0.849584629005471,0.10838449642937302,1.2435091382520072,0.3899627968563594,1.5289719077806114,1.2648334144880689
-1.1802009356951009,0.8285839911730861,0.10060052057820687,1.2312222303560867,0.39239168895420085,1.5263138826917013,1.2562956058922414
-1.1934246368058767,0.8078398938463971,0.09278456260782954,1.2344004401907553,0.4102444887708366,1.5089601702910367,1.2464501382913944
-1.2050995148224284,0.7871520347049663,0.08491564145934316,1.2554667579147913,0.44111543428387434,1.4756569431437456,1.2356549528358869
-1.2152551863782013,0.7662429398482045,0.07697796512790923,1.2926165474147444,0.47933779316573477,1.4285823881451902,1.224931384779221
-1.223969336956257,0.7448185833637229,0.0689722595401191,1.3402123933821215,0.5171982448550704,1.3732090575645295,1.2157771425520132
-1.2313490208964346,0.7226388458128373,0.06092470864536745,1.3900944084338307,0.5467502417739458,1.3173588264841805,1.2097165616458136
-1.237502599244851,0.6995776665094875,0.05289026056036986,1.4334362198192228,0.5617339195921864,1.2696032667137116,1.2077207073965954
-1.2425049867799258,0.6756550101685872,0.04494763959978829,1.4626761200727594,0.5590659378677755,1.2373536040824262,1.209710798290294
-1.246364117292225,0.6510310020534915,0.03718517930426597,1.47308483648665,0.5394922175148201,1.2251077553296035,1.2143562499751008
-1.2490013720746926,0.6259640605875856,0.02967923391375992,1.4636630144506246,0.5072608117652341,1.2333267162724513,1.2192902383943367
-1.2502586693915339,0.6007455614404286,0.022469679226672923,1.4372323195335863,0.46897507216362627,1.2582789746842942,1.2217254386486551
-1.2499374166911454,0.575629928649915,0.015538919785731313,1.3997443542189139,0.43201552642141755,1.292945414636204,1.2193132604336425
-1.2478616092158052,0.5507794212954722,0.008801045701839066,1.3589658510730585,0.4029937200407344,1.3287849898689637,1.210997527147859
-1.2439452229668486,0.5262379151121057,0.0021059575870044926,1.3228123207705142,0.3866127349147114,1.3579086021784554,1.1975926608878418
-1.2382394418101423,0.501939776942063,-0.004740298333513375,1.2976889216241478,0.38511432986727484,1.375072338861554,1.181870644000831
-1.230941143308937,0.47775083392552214,-0.011942122455662056,1.287223857073661,0.39828326321953567,1.3789291976710936,1.1680603261519418
-1.2223578144573142,0.4535302966876886,-0.019674880759277744,1.291708638104617,0.42383800103199254,1.3721741767558235,1.1608254437182783
-1.2128393102707056,0.42919674138557173,-0.028048442605772158,1.3083854649834004,0.458003234340777,1.3605329771614134,1.1639567224405056
-1.2026973515832917,0.4047792464138254,-0.037082420063376,1.3324879520284207,0.4961177122963798,1.3508865037310016,1.1791367184880792
-1.192136213649353,0.3804376375679233,-0.046698948535345966,1.3587239453772328,0.5332240341032319,1.3490817166081996,1.2051623265969098
-1.1812131260312595,0.35644362326342155,-0.05673443696317187,1.3827636189125632,0.5646514594272892,1.3580688435276147,1.23791259097343
-1.169837216373185,0.3331257655631401,-0.06696708556565455,1.4023048033410572,0.5866035283176007,1.3768996038844405,1.2711446333488803
-1.1578047636276068,0.31079251765255655,-0.07715345813310465,1.4174259895485364,0.5967093371728883,1.400861929636753,1.2979472789524065
-1.1448590677493518,0.28965525061341235,-0.08706587588671029,1.4301600256795755,0.5944340065492739,1.4226998811629492,1.3124646537307303
