-0.1975707980187521,0.5548228736477643,0.21507600437862762,1.1329070464653421,0.3575389862931705,-0.1901472458348728,0.7715277093863704
-0.2041762701170253,0.5489614469338954,0.21618114817884668,1.125262099496806,0.35322960078143933,-0.19898581991004152,0.7723586462260607
-0.2107895973313271,0.5430438177055703,0.21725461582828745,1.117600715922074,0.34881305543489655,-0.2077925693368656,0.7731947909987047
-0.2174023243944498,0.5370752818863482,0.21829242192345413,1.1099036571210918,0.3442950331500321,-0.21657963223345847,0.7740133223998198
-0.224005465950605,0.5310616241840114,0.21929185760833084,1.1021505621150658,0.3396857309803219,-0.22536039789725026,0.7747846549553141
-0.23059029041588852,0.5250081078379878,0.22025186694268142,1.094323836120338,0.3349971804246807,-0.23414618504256976,0.775478213194967
-0.23714896282965214,0.5189187357663468,0.22117313592228643,1.0864120240763924,0.33024021470553727,-0.24294619023454497,0.7760693535563433
-0.2436748654989503,0.512795984338249,0.22205787422537526,1.0784122371551772,0.3254220752657208,-0.25177055588235,0.7765460726939344
-0.25016252787927923,0.5066410520132315,0.2229093313142104,1.0703312793521438,0.3205453241299781,-0.2606349468659798,0.776913772182363
-0.25660723923042306,0.500454494222984,0.2237311416123867,1.062185197431368,0.31560821634851055,-0.26956399026383504,0.7771963511473171
-0.26300452824092374,0.49423699661565695,0.22452662523690756,1.053997143882928,0.3106062086204821,-0.2785907399299494,0.7774323939297434
-0.2693497256052189,0.48799001358871114,0.22529817410335676,1.0457937481097193,0.30553402321821893,-0.2877501697322167,0.7776662177262889
-0.2756377669793884,0.48171607217983053,0.22604682893399408,1.0376005832236581,0.30038772149721266,-0.2970664611012596,0.7779348966121513
-0.28186327553299506,0.475418677200883,0.22677210874205087,1.0294376521670825,0.2951664939470581,-0.3065361055768591,0.7782537756485939
-0.288020843507537,0.46910189254945167,0.22747210278852065,1.021315937734583,0.28987416455806675,-0.31611093790068573,0.7786040182367228
-0.29410536472388177,0.4627697623438562,0.22814378763447984,1.0132358795946297,0.28452054931738285,-0.3256864294568486,0.7789259801690513
-0.30011227722774,0.45642575057969,0.22878349712158674,1.005188192716077,0.27912270902697756,-0.335100330510699,0.7791214054576213
-0.306037642714013,0.45007232998414737,0.2293874551702927,0.997156862348142,0.27370584642505785,-0.34414484236245624,0.7790655932085244
-0.31187807798322115,0.4437107729344976,0.22995228098137044,0.9891236148607061,0.2683032884054369,-0.35259222708439514,0.7786281336208591
-0.31763061670837367,0.4373411317923029,0.23047539115051813,0.9810728203835584,0.2629548773288846,-0.3602299291277623,0.7776982075120757
-0.3232925827414457,0.4309623758715666,0.23095524824383942,0.9729957153812065,0.25770331767351895,-0.36689802331371757,0.7762086005265453
-0.328861498698591,0.4245726798140701,0.2313914345868399,0.9648930381002548,0.25258858283056995,-0.37252025063084443,0.7741522186812091
-0.3343349758929379,0.4181698975023488,0.23178455870170236,0.9567755668577116,0.2476412094388133,-0.3771207826470539,0.7715863413523151
-0.3397104920534159,0.41175225496484197,0.23213602691208193,0.9486625223146969,0.2428759137620041,-0.38082213650822866,0.7686228583831672
-0.3449850001018861,0.4053192248751382,0.23244773156665466,0.9405782300222841,0.23828718578541075,-0.38382445373020535,0.7654064692390143
-0.35015441787086066,0.398872420496621,0.23272171738786138,0.9325477602204894,0.23384820712213392,-0.3863711651803337,0.7620861035243985
-0.35521317312338857,0.3924162298180841,0.23295988625144542,0.9245924254679881,0.2295136504276723,-0.3887093533454589,0.7587865890250877
-0.3601540462939696,0.38595788232250194,0.23316378740368768,0.9167260148251247,0.22522589627966744,-0.39105390227529874,0.7555873059777881
-0.36496850744403353,0.37950675746942175,0.23333451668576474,0.9089524942776704,0.22092330053557882,-0.3935627127011138,0.7525124058174933
-0.3696475814602195,0.3730729926807655,0.23347272016877996,0.9012656366667743,0.21654867696980384,-0.3963266453410379,0.7495339271138006
-0.37418305872341684,0.3666657382519609,0.23357867257152787,0.893650694977447,0.2120562729787988,-0.3993737279590788,0.7465858607414675
-0.3785686938324865,0.36029160806678223,0.2336523863671747,0.8860878479525423,0.2074161296552939,-0.402683790976472,0.7435848203854961
-0.38280098420333175,0.3539538846503892,0.2336937073358482,0.878556790660622,0.20261556565362338,-0.4062079110422907,0.7404519802423608
-0.3868792248243322,0.34765282389222335,0.23370236505449846,0.871041578302139,0.19765827435747554,-0.40988705091967603,0.7371313846954393
-0.3908047658733125,0.3413870254748792,0.2336779668599881,0.8635347046818355,0.19256192104958256,-0.41366574547240853,0.733601261551393
-0.39457967638235997,0.33515542113069857,0.23361994419596724,0.8560394412029215,0.18735510138968792,-0.41749892466663535,0.7298770235443762
-0.3982052353479427,0.328959149818447,0.23352747544740843,0.8485697144301421,0.18207420545649497,-0.4213522374702139,0.7260066495308729
-0.4016807423328285,0.32280257160190357,0.2333994169947896,0.8411472845830227,0.17676036630416744,-0.4251979341171198,0.7220606477128603
-0.4050030279818827,0.31669295860766977,0.23323427477230294,0.8337966654043975,0.17145647247269302,-0.42900913442460115,0.7181195648951193
-0.4081667905762502,0.3106389011069743,0.23303024367786754,0.8265389496152797,0.16620426190359594,-0.4327551217673958,0.7142619761068905
-0.41116558869544495,0.30464798499206514,0.23278533260775894,0.8193862252599735,0.16104169807093097,-0.4363993901869064,0.7105552093519226
-0.4139931012670582,0.2987246160538531,0.2324975784534755,0.812338327379576,0.15600097810034122,-0.4399009341142697,0.7070499985119437
-0.4166442075674333,0.29286884705859684,0.23216533321625213,0.805383132775733,0.15110749214601144,-0.44321812810432976,0.7037791326912209
-0.4191155512548957,0.2870767112487574,0.23178758667657032,0.7985005684539521,0.1463798216802979,-0.4463138140869471,0.7007592707924603
-0.42140547393945504,0.2813420234272351,0.23136426756989867,0.7916692890489512,0.14183053626946768,-0.4491600321606114,0.6979945983310996
-0.4235134400507097,0.2756590850755125,0.23089645515070756,0.784874018021733,0.13746728406631903,-0.45174114915449015,0.6954809548058843
-0.4254392395771669,0.270025409036511,0.23038643618166818,0.778111213780986,0.1332936002698407,-0.45405477177426534,0.6932093569123993
-0.42718229984406225,0.264443566801867,0.22983756332752944,0.7713911777798886,0.12930902555715199,-0.4561105315142076,0.6911683179954161
-0.42874135996659885,0.25892155515205084,0.2292539088567988,0.7647358465914462,0.12550848118972444,-0.4579273702705963,0.6893448529085764
-0.4301146019701912,0.25347157221832806,0.2286397554721462,0.7581729277403035,0.12188125777353408,-0.4595302007777742,0.687724444211649
-0.43130015605872496,0.2481076095167051,0.2279990112817363,0.7517282489516347,0.11841027407592468,-0.46094674753023135,0.6862904731251182
-0.4322967689842598,0.24284262526384104,0.2273346637917493,0.7454187612568688,0.11507231453251308,-0.4622050805179492,0.6850236769596358
-0.43310438363963805,0.23768615012414698,0.22664838759668868,0.7392483764741642,0.11183971322154934,-0.46333197993456193,0.6839021060407088
-0.4337244275995748,0.23264297970648606,0.2259403898816847,0.7332078425869863,0.10868348640372491,-0.4643519552486183,0.6829018590513798
-0.4341597189069406,0.22771321948993414,0.22520952457733126,0.7272785266841117,0.10557738338768621,-0.4652865787492449,0.6819986281073878
-0.43441402306076987,0.22289351768676036,0.224453645294578,0.7214387474875003,0.10250191619103209,-0.4661538073060757,0.6811698398150176
-0.4344913924093449,0.21817899847725802,0.2236701162892257,0.7156705757822399,0.09944729513028329,-0.46696712229740883,0.6803969901801123
-0.4343954619980753,0.21356528150172607,0.22285637238622563,0.7099650007586797,0.09641440197369223,-0.4677345450690679,0.6796676826141453
-0.4341288622959752,0.20905004791815793,0.22201041745505248,0.7043239956707097,0.0934134249949285,-0.46845780004074056,0.6789769102807276
-0.43369285676368907,0.2046338256459232,0.2211311735194014,0.6987590587275387,0.09046041922751527,-0.4691320225171545,0.6783272676521492
-0.4330872469347667,0.20031992713496183,0.22021863125868069,0.6932869095310202,0.08757265265804164,-0.46974638935461777,0.6777279940962264
-0.4323105321834302,0.19611370184762728,0.219273797926098,0.6879238548430455,0.08476397583980524,-0.47028587383270076,0.6771929909199146
-0.43136027773470664,0.1920214103014475,0.2182984807157204,0.6826806656615692,0.08204148742695758,-0.4707340282763838,0.6767381598651111
-0.4302336326377589,0.18804906839490435,0.2172949738415678,0.6775595519077531,0.0794044347714507,-0.47107636108614903,0.6763785477989345
-0.42892793965221965,0.18420156058911544,0.21626573017177736,0.6725540791241567,0.07684566750048041,-0.47130360079222744,0.6761258307902431
-0.42744137778492675,0.18048220676680676,0.2152130907460851,0.6676518898528896,0.07435522288209667,-0.4714140174868775,0.675986628143194
-0.42577356618505524,0.17689282524722197,0.21413911982583742,0.6628391924503766,0.07192497951755662,-0.4714140522156675,0.6759620110458336
-0.4239260365407077,0.17343419935233237,0.21304555635232691,0.6581054564541671,0.06955296928655201,-0.4713167908016452,0.6760483769635569
-0.4219024627461085,0.17010675861288105,0.2119338557459545,0.653446770159228,0.06724600717399049,-0.47113826866848957,0.6762396222582606
-0.41970854005776614,0.16691124770465787,0.21080527006230762,0.6488668424875668,0.06501978222981096,-0.4708921279500303,0.676530289972932
-0.41735144768667437,0.16384918006895138,0.20966090772791285,0.6443754575614419,0.06289631706918443,-0.4705836570458705,0.676919131063755
-0.41483891527424616,0.16092294995851736,0.20850172975026837,0.6399850195492959,0.060899519249041946,-0.47020459742734605,0.6774123363322091
-0.41217803379125156,0.158135588800559,0.2073284745499929,0.6357063923292644,0.059050158289076796,-0.46973018145306256,0.6780256208168893
-0.4093740710446372,0.15549027134828255,0.20614154730301035,0.6315453933852517,0.05736179913034639,-0.4691195889003842,0.6787844212658775
-0.40642961964080443,0.152989765601525,0.2049409433944494,0.6275010322439687,0.0558389188575026,-0.4683203772013219,0.6797217342075605
-0.4033443729041017,0.15063604074445267,0.20372628033550805,0.6235659972920997,0.05447770586265286,-0.4672765486650358,0.6808735722670729
-0.40011567617817856,0.14843018449631198,0.2024969799000219,0.6197291782400155,0.05326912537886674,-0.4659389597030163,0.6822725857658958
-0.39673977216981793,0.14637265677269945,0.20125258203488486,0.6159793842142796,0.05220305593095589,-0.4642760024265808,0.6839409587799744
-0.3932134281969338,0.14446377231257043,0.19999310983033336,0.6123090708456674,0.05127194821599528,-0.4622821402228584,0.6858840794859838
-0.3895354898912578,0.14270421870526584,0.19871936958101563,0.6087169250072241,0.05047266845857229,-0.4599821120170615,0.6880865527123736
-0.38570790835988766,0.14109541263631573,0.19743307891832065,0.6052085454337467,0.049805884175879604,-0.45742944008171466,0.6905117893382998
-0.3817359360270529,0.13963957129178728,0.19613676551802683,0.6017950551683962,0.04927326708816658,-0.45469911597892854,0.6931057075765176
-0.37762742629757573,0.13833948917754932,0.19483344790152,0.5984900841205663,0.04887358416258855,-0.45187569538535166,0.6958041675928103
-0.3733914255111526,0.13719811353742895,0.1935261724673976,0.5953059872060046,0.04859914337920973,-0.44903915245419224,0.6985428646166008
-0.3690364420275725,0.1362180672315616,0.19221751868964956,0.5922503171443493,0.048433940840589315,-0.44625142753121083,0.7012677697295074
-0.3645688705414907,0.1354012640193896,0.19090919091710568,0.5893234460727571,0.048354297176909165,-0.4435464823782024,0.7039440131134928
-0.3599920202531405,0.1347487083784859,0.18960179334721627,0.5865178932563354,0.04833199087800336,-0.44092586792551075,0.7065614143895308
-0.3553060497274905,0.13426049578615915,0.18829484260011922,0.5838194728360481,0.04833915699768166,-0.4383605077746432,0.7091356027985919
-0.35050888079497955,0.13393596018216242,0.18698701994336203,0.5812099395862764,0.048353738576282675,-0.43579794462844207,0.7117046467031528
-0.3455979003644228,0.13377387828599094,0.18567661264779595,0.5786704781363993,0.048364168614416725,-0.4331730771199526,0.7143220827345741
-0.3405720253251226,0.13377264702207162,0.18436205048709187,0.5761852132503718,0.048372217154414573,-0.43041975611813166,0.7170479670792901
-0.3354335656777949,0.13393039438632273,0.183042417966787,0.5737439382797793,0.04839345585610936,-0.42748066797698564,0.7199398966478617
-0.3301893254227936,0.13424504425944955,0.1817178233734953,0.571343455434305,0.048455406451113896,-0.4243136455341072,0.7230457974765541
-0.3248505476427496,0.1347144029135104,0.1803895357678545,0.5689872559304279,0.04859397295505433,-0.4208936644068649,0.7263997009555435
-0.31943161018059013,0.1353363437530706,0.17905985635635827,0.566683672797219,0.048849068583868956,-0.4172109528009179,0.7300208875897932
-0.3139477361328905,0.136109126772885,0.17773175861814616,0.564443021355475,0.04926036707991081,-0.41326653954333786,0.7339159096224501
-0.30841229694325095,0.13703181222392039,0.17640839397383126,0.5622744996176322,0.049863857129010876,-0.4090669804952717,0.7380823504516489
-0.3028344548824401,0.13810464609603162,0.17509259791391193,0.5601836709300604,0.050689467781921994,-0.40461989813999993,0.7425129105326794
-0.297217850194821,0.13932924783788675,0.17378653202086636,0.5581711676286221,0.05175962530945118,-0.39993145536589897,0.7471985666354813
-0.29156078140164615,0.1407084480819059,0.17249155771897057,0.5562328868522093,0.05308835557860623,-0.3950061664708378,0.7521300356647381
-0.28585791823119056,0.14224571258713004,0.17120836792461705,0.5543615114858463,0.054680550657391684,-0.38984874367163097,0.7572973990440826
-0.2801031383186524,0.1439442267546867,0.16993732261301334,0.5525488161969895,0.05653125447142078,-0.38446715182082425,0.7626883160846207
-0.2742927230465333,0.14580585787363537,0.16867886740134672,0.5507880198301902,0.058625164031103856,-0.37887578519430826,0.768285640325034
-0.26842800169345743,0.14783030386770854,0.167433882844903,0.5490754711650419,0.060936810386989164,-0.37309770612364707,0.7740653918465007
-0.262516660879078,0.1500147319204699,0.16620383021105548,0.5474111875701854,0.06343192660384649,-0.36716516178674785,0.7799959295003129
-0.2565723148147085,0.15235409485212617,0.1649906251961119,0.5457981299460731,0.06607027961913467,-0.36111804411603365,0.7860388503656134
-0.2506124431866279,0.15484211826058847,0.16379626390455468,0.5442404823075722,0.06880981359180943,-0.3550004643278386,0.7921516971790847
-0.24465527597182235,0.15747274175983966,0.16262231288965706,0.5427414971197378,0.0716114856009592,-0.34885605488163146,0.7982920845949543
-0.23871648416737082,0.16024164480351685,0.1614694261288576,0.5413015844502512,0.07444384704019112,-0.34272289298429565,0.80442247572769
-0.2328065469238912,0.16314744199704942,0.16033704963413545,0.5399172340226513,0.07728636028518551,-0.3366290187209676,0.8105146420310535
-0.22692943321426262,0.16619220654572073,0.15922342197523542,0.538581095861364,0.08013067330680969,-0.33058940736557524,0.8165528635900138
-0.221082861436469,0.16938114700895748,0.15812589621766845,0.5372831907787616,0.08297954263079386,-0.324604993761322,0.8225351575651144
-0.21526000944481788,0.17272147220688913,0.1570415228047697,0.536012885525,0.08584366688807793,-0.31866399126332867,0.8284722030008136
-0.20945223647752662,0.17622068097591712,0.15596776681343447,0.534761048890824,0.0887372148032634,-0.31274534440778223,0.8343840898656762
-0.203652188955767,0.1798846680710446,0.15490319923494303,0.5335217648759474,0.09167316654850408,-0.3068237427656611,0.8402954861866359
-0.19785659842759093,0.18371611494981194,0.15384800334442744,0.5322931231020748,0.0946596446241542,-0.3008752594448748,0.8462302031984917
-0.1920681408636147,0.1877136080045365,0.15280417176794356,0.5310768876393485,0.09769815898750292,-0.29488245037188604,0.8522063387385993
-0.1862959165152516,0.19187177940407085,0.15177533282915612,0.5298771770111338,0.10078417301729294,-0.2888377630192778,0.8582330969546614
-0.1805544192741772,0.19618250693594966,0.1507662269996137,0.5286985694617097,0.10390973267696031,-0.2827444208211028,0.8643099865948346
-0.17486124187179797,0.2006368947444605,0.14978193936801448,0.5275441939807827,0.10706727582340574,-0.27661454364875654,0.8704284704494363
-0.16923410578162354,0.20522748624709128,0.14882705898855283,0.526414338851006,0.11025335598022484,-0.2704649921318446,0.8765754614954249
-0.16368799168821171,0.2099500435829514,0.1479049580942428,0.5253059237777924,0.11347102610559842,-0.264312063750533,0.8827375654380915
-0.15823310061138812,0.21480432956727252,0.1470173522541374,0.5242129080055867,0.11673005807816411,-0.25816651051929485,0.8889048257697477
-0.1528741113663126,0.21979362662319923,0.1461642249673127,0.5231274378524039,0.12004488977229254,-0.252030278998067,0.895072971804567
-0.1476108170172826,0.22492311917958,0.145344102849162,0.5220413537679587,0.12343094169706956,-0.24589591656581405,0.9012436928464526
-0.14243985258441327,0.23019761575963574,0.14455458229948784,0.5209476220846851,0.12690045879426232,-0.23974887764894298,0.9074230674091266
-0.13735697219167411,0.23561928401346133,0.14379295962426053,0.519841327765913,0.130459133023738,-0.23357219046464067,0.9136187693768998
-0.13235924658320022,0.2411860645924241,0.1430568132232362,0.5187200250368242,0.13410443297540017,-0.22735230557824873,0.9198369215047416
-0.12744663330361297,0.2468912297014566,0.14234442273574383,0.5175834391932594,0.13782595129577288,-0.22108460487484727,0.9260794306871691
-0.12262258666291191,0.25272422271680295,0.14165496954510276,0.5164326894200215,0.14160741772595278,-0.21477709459805025,0.932342367008115
-0.11789365991689287,0.2586725509919016,0.1409885255061982,0.5152693126252706,0.14542955239408148,-0.20845123216255043,0.9386155509962989
-0.1132683296519851,0.2647242048075738,0.14034588476262386,0.5140943848433185,0.14927279778100644,-0.2021395392588615,0.9448831288622815
-0.10875546709242113,0.270869922428361,0.13972831709795316,0.5129079598811624,0.15311917901244868,-0.1958804602614663,0.9511246715500143
-0.10436294067183169,0.2771046593788178,0.13913731906844143,0.511708904695098,0.15695298572139788,-0.18971163779295278,0.9573163140975933
-0.1000967456011098,0.2834278454832365,0.13857441696934425,0.5104950599853761,0.16076045900936792,-0.18366322348779093,0.9634316656742988
-0.09596085300054721,0.2898423663785138,0.13804104377818313,0.5092635496301847,0.16452902027029567,-0.17775291387850714,0.9694425812997615
-0.09195772487443803,0.2963525823542709,0.13753848208812866,0.5080110425053573,0.16824667779981545,-0.17198407617840447,0.9753202274033866
-0.0880892347581795,0.30296197888553844,0.1370678457832888,0.5067338388005257,0.17190207888403866,-0.1663476634505218,0.9810370086515839
-0.08435763153350591,0.309671140045978,0.1366300689197617,0.5054277778806248,0.1754853263886204,-0.16082773248772253,0.9865697269704705
-0.08076621096681787,0.3164766167615828,0.13622587955508517,0.504088091111593,0.1789892968347912,-0.1554094351555057,0.9919038147782643
-0.07731949567915705,0.3233709682194119,0.13585575331008748,0.5027093935770957,0.18241093192966168,-0.15008754533191107,0.9970377718386679
-0.07402291132257179,0.3303438914135811,0.135519858171624,0.5012859845448298,0.18575192823248948,-0.14487310029976253,1.0019863074188649
-0.07088211280060955,0.33738404681998646,0.13521801124701077,0.4998125059064631,0.18901843506563612,-0.13979574446688173,1.0067804479766786
-0.06790220638392935,0.3444810273053319,0.1349496668807805,0.49828483322591177,0.19221971164241541,-0.13489997866674147,1.011463228674644
-0.06508711707516139,0.3516269241100144,0.13471394621824653,0.4967009198678964,0.19536605491355014,-0.13023475459931738,1.0160805692958266
-0.06243928369397863,0.3588170864978519,0.13450970670351434,0.49506125391047695,0.19846655826235082,-0.12583756416726732,1.0206683454792151
-0.059959757756749214,0.3660499011314251,0.13433564136940995,0.493368656125157,0.20152732492787398,-0.12171601190539992,1.025238129959343
-0.05764866639690683,0.3733256836554944,0.13419039438938155,0.4916273278691051,0.20455063924843447,-0.11783131831578401,1.0297651365656735
-0.055505900847466226,0.38064502409819767,0.13407268048626847,0.489841289614056,0.20753534572195895,-0.11408873847190382,1.0341821320126598
-0.05353183272453439,0.38800709791455396,0.13398139902333722,0.48801255711971586,0.21047837343955042,-0.11033909339106754,1.0383822386537043
-0.05172785513781276,0.3954084875794272,0.13391573638441304,0.48613951920183823,0.21337704367369234,-0.10639342769586249,1.0422316700358132
-0.05009659704550242,0.4028429226561934,0.1338752510619701,0.48421597746931994,0.21623157285127326,-0.10204959558246357,1.0455908905725229
-0.04864175461639994,0.4103020580574389,0.13385993473395755,0.48223118811948773,0.21904708079190488,-0.09712613437843487,1.0483401382936115
-0.047367595023050525,0.4177770560367075,0.1338702407732388,0.48017103647284676,0.221834469048841,-0.09149615010791301,1.050403506555482
-0.046278280543641165,0.4252604478138496,0.1339070708152045,0.4780202156471619,0.22460975611930578,-0.08511307235513528,1.0517655398436077
-0.04537720447235229,0.43274764321754006,0.13397171169946664,0.4757650189742258,0.22739181562440092,-0.0780215517397492,1.0524758375968126
-0.044666513970868335,0.4402375769627397,0.134065720103752,0.47339614811303227,0.23019888428864044,-0.07035027464524497,1.0526401468554143
-0.04414692896927514,0.4477322810851272,0.1341907602451829,0.4709108466479929,0.23304457728424213,-0.06228811475595268,1.052399966540929
-0.04381787565444906,0.45523553767974034,0.13434840956809124,0.4683137430447033,0.2359343506022922,-0.05404942005482453,1.0519056423047763
-0.04367786735773033,0.4627510558026251,0.13453995572643548,0.465616044898971,0.23886329556543187,-0.04583697271418554,1.0512893636572938
-0.04372500889579772,0.4702807275118706,0.1347662126423547,0.46283313171561885,0.24181582168247034,-0.0378114280418689,1.050644020229666
-0.04395748478361072,0.47782342750590406,0.13502738236280815,0.4599810473390668,0.24476725977751687,-0.030073837516258414,1.0500118468860773
-0.04437391511277185,0.48537459297401536,0.13532298308857155,0.4570727550430062,0.24768686452510175,-0.022663974892204144,1.04938399185219
-0.04497351201125454,0.4929265648613546,0.1356518539420522,0.45411515322305646,0.2505413142712069,-0.01557286248382143,1.0487095042289323
-0.045756026757929856,0.5004694832644969,0.1360122362306988,0.4511076839028318,0.2532977481558479,-0.0087644061884188,1.0479104560137384
-0.04672152704160514,0.5079924493012545,0.13640192123270647,0.4480429247015885,0.25592567940489525,-0.002199284614857589,1.0468992740952792
-0.0478700753063254,0.5154846802704665,0.13681844695958953,0.4449089636625229,0.2583976689195452,0.00414550639403011,1.0455947450867462
-0.0492013892490066,0.5229364510215683,0.13725932110054945,0.44169280763211244,0.2606892159891373,0.010266083161521167,1.0439342077975293
-0.0507145580042804,0.5303396930373083,0.13772224453632878,0.43838376121495487,0.26277868176634445,0.01613175683895462,1.0418807383275372
-0.05240787121445005,0.5376882026681689,0.13820531026003427,0.43497575242352104,0.26464804580191537,0.021694420976508394,1.0394253068326014
-0.05427880140487772,0.5449775011014244,0.1387071572159347,0.43146796474074006,0.26628489871415817,0.026903599592854422,1.0365847233321948
-0.05632416355232089,0.5522044869582496,0.13922706667857948,0.4278637282921811,0.2676854439447083,0.0317224533741574,1.033396616601028
-0.05854045110078263,0.5593670865777257,0.1397649969272721,0.4241682131705877,0.26885766259465904,0.03614032235395647,1.0299127523650282
-0.06092430666943573,0.566464082696978,0.14032155611347713,0.420385844434128,0.2698234325936751,0.040178729504571534,1.026191822923935
-0.06347303303025525,0.5734951767530626,0.1408979124399778,0.41651838719865575,0.27061844548447245,0.04388967725851811,1.0222925790502222
-0.06618500679741994,0.580461170364598,0.1414956388209023,0.41256432752604577,0.2712892483958151,0.04734698860139679,1.0182679348834505
-0.06905985015977992,0.5873640329411964,0.1421164920186449,0.40851963308452527,0.2718875225954148,0.050632934999064946,1.0141604892607998
-0.07209825977205962,0.5942066258289157,0.1427621373956236,0.40437943638521906,0.27246254947300597,0.05382320668503613,1.009999736479511
-0.07530147974508529,0.6009919832930749,0.14343384796326267,0.4001398578824752,0.27305343343829164,0.05697337048462811,1.0058010316154058
-0.0786705107797759,0.6077222467703259,0.14413222352277316,0.39579919646353234,0.273682834977455,0.060109433189381556,1.0015661191701846
-0.08220523435115558,0.6143975224703877,0.1448569840939609,0.3913580398507085,0.27435364278471747,0.06322417018377768,0.9972847924478685
-0.08590366943392728,0.6210150102342357,0.14560688593520452,0.3868183410602332,0.27504927966537895,0.06627969472726246,0.9929371350155528
-0.08976155539902274,0.6275687032006451,0.14637978774534766,0.38218196372870694,0.2757374293177908,0.06921553403229634,0.9884958878917667
-0.0937723736306581,0.6340497993194398,0.147172863517242,0.377449437650855,0.27637617817534743,0.07196044065641669,0.983928771438629
-0.09792780617841797,0.6404477498875244,0.1479829250238264,0.3726195952309849,0.2769211214591857,0.07444548832253195,0.979200937643286
-0.10221852122073201,0.6467516739168223,0.148806791165486,0.36769040411607407,0.2773319815122726,0.07661582773752575,0.9742779393546288
-0.1066351128050719,0.6529517682846481,0.14964163271519,0.3626607970834429,0.27757766245882565,0.0784388704762123,0.9691295142486951
-0.11116902614500591,0.6590403841827822,0.1504852333246405,0.3575328154139263,0.2776392284230669,0.07990755504284684,0.9637340633576721
-0.11581335283692551,0.665012596221401,0.15133613606520735,0.3523131193683618,0.27751081853620857,0.08103851445342251,0.9580831089645635
-0.1205634372059201,0.670866279217867,0.1521936767913857,0.3470130082107521,0.2771988394854642,0.08186610220548704,0.9521845320362236
-0.125417252538079,0.67660183567763,0.1530579276746524,0.3416465390819308,0.27671986862612574,0.08243404242511398,0.9460633070548894
-0.13037547560143892,0.6822217339630238,0.15392957921055267,0.3362270045610768,0.27609764074180976,0.08278676082376724,0.9397589140349165
-0.13544114519543546,0.6877299418161452,0.15480977978769622,0.33076268775012385,0.2753594165865367,0.08296220912286882,0.9333195114539361
-0.1406187947819474,0.6931312435844187,0.15569993924322534,0.32525321231161464,0.2745320450554756,0.08298736112948793,0.9267939781634513
-0.14591304298499735,0.6984303893129997,0.15660149823276412,0.3196877793518827,0.27363814446457535,0.08287676411158862,0.9202236764128057
-0.1513267989199539,0.7036310741721403,0.15751567365973293,0.31404612099454043,0.27269296124407916,0.08263379547413041,0.9136359559307003
-0.15685942595373684,0.7087348606282378,0.15844320748354832,0.3083022424357464,0.2717024966042807,0.0822537468153238,0.9070409450055141
-0.16250531997379403,0.7137402673521076,0.15938416181487156,0.30243020325962044,0.270663335125264,0.08172759203381127,0.900432231592258
-0.1682533347555562,0.7186422940743561,0.1603378076740302,0.29641054680148926,0.269564257383692,0.08104529221117407,0.8937909461542292
-0.17408732038413938,0.7234325986538175,0.1613026434983891,0.29023570749944894,0.2683892571298031,0.08019772428436336,0.8870918603473772
-0.17998777772604907,0.7281004009261026,0.1622765540983838,0.28391289763076794,0.26712115995458774,0.07917675827800148,0.8803096666801332
-0.18593435198919336,0.7326340014677927,0.16325708828009033,0.27746356802939837,0.2657448119901658,0.07797358553271694,0.8734237056267458
-0.1919086716627029,0.7370226327469345,0.1642418032876786,0.2709194105945419,0.2642488846188849,0.07657600283346906,0.8664199965009933
-0.1978969369445001,0.7412582567281781,0.16522860463966405,0.26431579937297545,0.26262574585023535,0.07496581798505007,0.8592903225686184
-0.2038916860284266,0.7453369108937514,0.16621600505672912,0.25768429797659803,0.2608694929631941,0.0731176824516408,0.852029074152824
-0.20989230587477406,0.7492592819285459,0.16720323743441184,0.2510461723108559,0.2589729365545674,0.07100035918557195,0.8446293065566263
-0.2159040903285853,0.7530303388435912,0.1681901848949722,0.2444086129103229,0.25692483232664304,0.06858072104276221,0.8370797864902101
-0.22193596156585654,0.756658063696267,0.169177134588793,0.23776461848955666,0.25470875890366995,0.06582984119696997,0.829364530364643
-0.22799731134159362,0.7601515407735158,0.1701644135979313,0.23109642766851132,0.2523046371196692,0.06272969851434357,0.8214655006997459
-0.23409469577242076,0.7635188452891686,0.1711520094203987,0.2243813470021719,0.2496930506907277,0.05927859874627356,0.8133679638096359
-0.24022922367621038,0.7667652455185527,0.17213929516313284,0.21759816215292765,0.24686150184939684,0.05549359899407126,0.8050669293664906
-0.2463953414602535,0.7698921580472093,0.173124958014543,0.21073226150154054,0.24381086013898415,0.051408997180005404,0.796572507976584
-0.2525813486342101,0.7728970857325016,0.17410717057153358,0.20377815418597225,0.24055986519707528,0.047071071233210936,0.7879121865597508
-0.25877148483174733,0.7757744877912371,0.1750839662416457,0.19673900930791505,0.2371458185480645,0.042530345447127846,0.7791289028650942
-0.2649489779603114,0.7785172767194202,0.17605371006353857,0.18962382613730688,0.23362052628572672,0.03783334454804757,0.7702750959157735
-0.2710991863554229,0.7811184914675159,0.17701552034144513,0.182443523373916,0.23004189380510773,0.03301584090553229,0.7614041625264768
-0.2772119795141172,0.7835726976169726,0.1779695065878683,0.17520740996047857,0.22646292889005054,0.02809902270903037,0.7525615321109314
