6.555995041190229,0.3767364103872076,-0.5342382106061574,9.582689377808629,3.7125273598442514,11.137955180990616,10.680541405767018
6.6377772717783445,0.6169477327011412,-0.5371183528024751,7.858849664396726,2.8226332059680708,10.018264283910542,10.751743645348652
6.823732639367873,0.8317175487949358,-0.5476425940241229,5.823566911024054,2.033383575273279,8.745410641465318,10.41909575431554
7.114312812718435,1.0108483890820403,-0.5591387095544006,3.9025548497307847,1.4819919297727953,7.599813643556644,9.59571854782421
7.483420353867099,1.147948694957535,-0.5645704312903934,2.463347694393585,1.2254895978317395,6.761462920731664,8.271512281086359
7.883708778362073,1.2419786014562657,-0.5583406290241605,1.7462791393168668,1.2233257891854834,6.288052114230216,6.549072242599536
8.257382629602207,1.2980198550281734,-0.5375753695992158,1.825280396391939,1.368597859955451,6.129612403980527,4.650307752206342
8.549629275071664,1.326782982841035,-0.5025109859907773,2.602716027373043,1.5543967471192022,6.165548968764183,2.8865051156444808
8.721186390857307,1.3427460761796084,-0.45591162002668056,3.8370931731523106,1.7417919500472356,6.248413162843006,1.595093642915237
8.756863203345915,1.36128539441127,-0.40178328084818654,5.1979983456558,1.992968175634843,6.243620359797299,1.058298901502862
8.66794777682482,1.3955180099009878,-0.34389271192046206,6.339054178432111,2.4492632077467715,6.060221869607475,1.4277255299500953
8.488045385657232,1.4537005767912121,-0.28465188867537405,6.9767100696736,3.260827421556782,5.670868583463711,2.6798705541501477
8.263627698727134,1.5378886827906566,-0.22477441398734965,6.960190639700139,4.498284095163361,5.119311264246645,4.618583039754071
8.042002618204089,1.6442250781867447,-0.16381046289638773,6.316673993332924,6.085899967725331,4.513722847202249,6.924266684653862
7.860106389755939,1.7648109542770154,-0.10133221495543437,5.257349931566638,7.787365198985042,4.005694151298114,9.232811991294403
7.7371878848063265,1.890732830984023,-0.038284215853635395,4.136066005046567,9.254345381141617,3.757693277043764,11.217273929118441
7.673156718137115,2.0155254376582326,0.022085842207505767,3.3632478663665015,10.123768040329276,3.9047350211337872,12.646670654070475
7.652539977781773,2.138161403731185,0.0742021146184209,3.2917792184213472,10.131555515851904,4.518060077983496,13.408073506395398
7.652275243067598,2.2646032416191675,0.11124083570974724,4.104110590647979,9.204247392207737,5.5794807760297935,13.494307197266485
7.650535937670439,2.4071271400977237,0.12710989100618594,5.735432635622372,7.49705365884095,6.974252667818871,12.972019768617876
7.6337551829086046,2.5811383512829846,0.11873455072305278,7.862160910828262,5.364285688375853,8.507071225942653,11.948277236957757
7.59994049080493,2.800019105758144,0.08785355339635209,9.968038468278618,3.269755908127025,9.939912752430628,10.548540186755593
7.557837270818566,3.0694174765221653,0.041624133614817316,11.476363318341031,1.6635729468497162,11.043461086261662,8.909700658249292
7.522868077214501,3.3828769901005327,-0.008292466096874566,11.913956196131586,0.8619428279580539,11.648640067704806,7.183900015819134
7.5115159445787585,3.720502149507565,-0.04799329436872662,11.058762970148486,0.9652739041172592,11.683857936434187,5.544425368996495
7.535815805392018,4.051472001605173,-0.06434651830774901,9.024163823245784,1.8379531284516923,11.187682149243212,4.183984499584165
7.599179818202221,4.340013112773752,-0.04795273838788966,6.249929962164699,3.1545936824977847,10.294329607966077,3.2977572255527243
7.694336729830192,4.553401710124215,0.004697039573556461,3.3973770298940775,4.497963681589459,9.197685245998922,3.0491815581598525
7.803882666351515,4.670004707925542,0.09037387596971051,1.1755398697063097,5.47886932930393,8.10546309434076,3.525100240107292
7.903644401111163,4.685348074295234,0.199739037990801,0.14656167045958152,5.842358117942438,7.19650193223403,4.695647992731368
7.96847362681028,4.614606673526453,0.31926281695155745,0.5655252516856949,5.529618274466431,6.590871081132262,6.397734940396751
7.979205904631237,4.490625445895403,0.43396105203175134,2.301119020993924,4.679433664043531,6.3364552108891585,8.354995043023564
7.928709566257504,4.3575420451613205,0.5303106495034448,4.861735677512541,3.572279172620945,6.410170608727833,10.232852068915843
7.8247813364619,4.261188564532434,0.5987044312112165,7.522693205558734,2.537569099817296,6.729336858025705,11.71215895841476
7.688449946688401,4.2384733831671175,0.6349683725787237,9.521530834417623,1.8543926275069678,7.1691602732910304,12.557337699017044
7.547831284602049,4.3085256577684214,0.6407300378743842,10.267286536363388,1.675528312074469,7.584044164081546,12.658882916836541
7.429379590334413,4.4681862639843075,0.6226986778359657,9.502817485528599,1.994745994772156,7.831515236172492,12.04204521097026
7.349452629859113,4.693342100285467,0.5911135675053697,7.370407406381566,2.6625074767145547,7.797055637465076,10.846049504591353
7.309110158039204,4.945890173494695,0.5577111464517426,4.359140772098834,3.440461172760849,7.416546725327146,9.285456040216006
7.294001951837003,5.184368569338985,0.5335779802850067,1.150431867647205,4.075145371757529,6.691637318207946,7.606009933390632
7.279455909596284,5.375151511233766,0.5272344727417425,-1.5872288457211252,4.368488570247707,5.693380259197861,6.043994154119589
7.23905118564213,5.500978888381971,0.5432517783583615,-3.3855558024799106,4.226749981789335,4.551470443201668,4.7938883464848105
7.153713119431623,5.564477118292191,0.5816318442665931,-4.084182678706053,3.6779748354777255,3.4299462150148865,3.985961401845376
7.0181841230285515,5.585885718554141,0.6380618053964936,-3.8268667391123192,2.857434393187005,2.4941486670167343,3.6737565445970666
6.842693853325857,5.59592863813911,0.704993983043795,-2.954895779635661,1.9680784928706645,1.8767110791929882,3.83097605413978
6.649380606581554,5.626157680995083,0.7733361521833342,-1.8429626875594998,1.2274421946356393,1.6512485163207833,4.357520554927292
6.4648120389964365,5.699747617768634,0.8344103837499829,-0.7424787941306291,0.8137783100632969,1.8207013336787359,5.094784670292127
6.311159272721532,5.825436237489478,0.8817841159638308,0.30657663176984995,0.8231111896139941,2.3232837866618348,5.850136996322654
6.1988524300569585,5.996165933367277,0.9125974778368872,1.460876416366157,1.2460749513032539,3.0539214722879495,6.429360179968207
6.122936343067695,6.1923955711898335,0.9280926690381561,2.962450181459891,1.9693006961916788,3.8946571427516514,6.673650021942575
6.0641543018078625,6.388594905170813,0.9331842806028697,4.976952177709156,2.8012803984086236,4.7452781515043245,6.495099000945912
5.994379170968507,6.56062667640283,0.935092929163887,7.449673561307703,3.51777118736498,5.545988087587147,5.902507856206999
5.884735752345861,6.691780133932192,0.9412892698416057,10.042302028003173,3.9177218898762334,6.286787417498489,5.0092776776457
5.713964584355989,6.775981847180166,0.9572197282961239,12.183032561485605,3.878114979165673,7.002036527283783,4.018147615968552
5.474541609214338,6.817764190188661,0.9844321959686172,13.219601906994441,3.3955011263962436,7.752117178666004,3.183586082344423
5.174822592048759,6.829494840314217,1.0197075006135115,12.626167475295066,2.603581997888473,8.596536173204317,2.759791229651272
4.836738341672681,6.826916661985338,1.055590062386728,10.194910607301434,1.7599378574951878,9.56444978844607,2.947203108393794
4.489867534903404,6.824210677665,1.0823308814666266,6.147859699430429,1.200577476883604,10.629959331941842,3.8504101515751685
4.163667117583623,6.829730595182457,1.0908115120527522,1.1300000691778522,1.2677308981165332,11.700466235682171,5.455357435923123
3.880043390883677,6.843409152731322,1.0756533760146028,-3.9191450296925225,2.2231608690150106,12.62547984007247,7.6270832866084
3.6482609146310137,6.856594367916831,1.037569642582744,-7.983277929704011,4.164893590489858,13.228785194236325,10.125010103427384
3.4634875985551212,6.854607239997316,0.9841645302947053,-10.219213723768767,6.96816638930192,13.358684274976426,12.632766733595972
3.3092473911264957,6.821572777660894,0.9288070906154218,-10.171700610281405,10.27006717784798,12.94200016731442,14.801346934464974
3.1629726918415058,6.746259702099592,0.8877791023270004,-7.893266968505334,13.51062046815459,12.022527294928826,16.304106789963797
3.0030141042202776,6.627142682934427,0.8764277229549556,-3.933237178056244,16.03080560741973,10.767303509150207,16.897907576997664
2.815098709105239,6.474969745967325,0.905356112556433,0.8035279205459455,17.21208831941472,9.434197185509753,16.478886129350926
2.5964082887814106,6.311796514981803,0.9776582015258702,5.28847998447937,16.62698498364852,8.307623344325716,15.118017614163737
2.3560974459074147,6.166492716824951,1.0878763293486369,8.623819366306973,14.161823154484331,7.620359288088761,13.063279380680644
2.11201239876521,6.0677826964665345,1.2228705019777124,10.245839275887606,10.075680743388892,7.484921260046588,10.701504772828969
1.8844154496467838,6.036645010408127,1.364307602273189,10.023515535698554,4.974013905793642,7.85687751300904,8.482433809247576
1.688480193124607,6.080172196069309,1.4921379152785021,8.235861580064123,-0.30215124134520444,8.54510636881478,6.818494889993959
1.527945726115942,6.188698739856974,1.5882784359984452,5.4502442870776955,-4.847105876756655,9.27091180965689,5.984037210284068
1.3922798539536911,6.337181295838439,1.6397576410409729,2.3496554839684762,-7.87976256318126,9.761099088035046,6.042946550149131
1.258784355283408,6.490653948600862,1.6407523303891793,-0.4368823597795678,-8.904245131576605,9.844868451751019,6.82969837442375
1.0994311732238833,6.612423994123955,1.5932116306599333,-2.4581001667983267,-7.803061240038769,9.518290247720604,7.994948544730767
0.8904346712149088,6.672887528058285,1.5060621867184514,-3.4974087614921103,-4.843833403690081,8.948579078759257,9.10651725508472
0.621400619559972,6.656654989025935,1.3932670457943102,-3.564687510032937,-0.6047968317818695,8.412068109190558,9.777342187728266
0.3008566171178947,6.566106014763648,1.2712160523643563,-2.841440847717133,4.155179436620526,8.186201671465728,9.78115112904646
-0.043935185181387344,6.420418786922579,1.1560148283657858,-1.6050599473646794,8.645892853509853,8.435496903615052,9.118721928123398
-0.3731947878780496,6.250334438964451,1.061191495623439,-0.15575393757174896,12.180123956934716,9.135502900341562,8.012423363128278
-0.6453201123874773,6.090119941046967,0.9961698198065267,1.2388497589702647,14.269931932526019,10.065284158744607,6.829545562579747
-0.8291106680632638,5.969005328636394,0.9656211012332171,2.3769518095225264,14.676703221346745,10.87320732825729,5.958259338222941
-0.9139761136341285,5.904478530159499,0.969588152847724,3.1373963282770707,13.419285784725457,11.193014673813597,5.676095544133939
-0.9149693156874689,5.899157952180964,1.004145106644124,3.4830064796182056,10.751273763052872,10.768157647460779,6.0540123028952655
-0.8708144402490489,5.941784971631156,1.0623412867576616,3.4573957487386764,7.118414086393756,9.539372366227676,6.92796719541663
-0.8350934319873097,6.0116441653106545,1.1352463963643373,3.175155545168904,3.101655453973661,7.664512736609148,7.94779852509202
-0.8628455866301934,6.084858402910677,1.2130076481955414,2.8009113441526723,-0.6552757717777554,5.4653663967735575,8.687493923887832
-0.99633525251688,6.140726240122306,1.2858903526277092,2.512653919594175,-3.536839506096218,3.32384823374564,8.780726842485967
-1.2541057201628145,6.166514255973135,1.3452749111033293,2.4507106103779637,-5.061582320065842,1.5686576033131912,8.038400832275453
-1.626486834075811,6.159680491963995,1.3845399618564564,2.663873445901911,-4.986060174667363,0.3949506971082393,6.513091647754223
-2.078733728132443,6.127181096566429,1.399719291479321,3.073029634671719,-3.377879784386564,-0.15748360015535443,4.494159271083193
-2.560599857143195,6.082163328488114,1.3898222175057005,3.4735043058182162,-0.627282690583013,-0.16976624303267634,2.438263282549825
-3.019223262126747,6.0388920076025405,1.3567615969030802,3.5868988918870777,2.6206450929473184,0.2202919889915812,0.8556567331445708
-3.41142262554568,6.007149939117834,1.304911599658584,3.154535823787852,5.607378121410892,0.8770245931009136,0.1803916904621199
-3.712085396341138,5.987573491041807,1.240381728763202,2.0457310464765825,7.6440899923094445,1.6951375234439705,0.6538780837099331
-3.9169313313696903,5.969366713317536,1.1701267148398886,0.3431793754810912,8.286149974190536,2.5929369372596507,2.2481495769073336
-4.039829943577423,5.931435619716608,1.1010184827458478,-1.6308242756426183,7.445863102625243,3.4855016096795928,4.648264442484132
-4.106341778636863,5.84709975444475,1.0389971618980003,-3.3694092540931617,5.406429935187961,4.261302461888849,7.302217385520275
-4.1458598761660355,5.691341036211384,0.9883980032842488,-4.314934803538986,2.730814580333434,4.781443173940956,9.532272068637706
-4.184629245451301,5.448521445486612,0.9515210578684729,-4.039712170835111,0.0937042344162154,4.9074730726899185,10.686418348827196
-4.241234383316867,5.118165888318934,0.9284758414228695,-2.4171280118452176,-1.9100802288123104,4.548223580759901,10.296773731589026
-4.325173057982215,4.716972259195654,0.917305268076047,0.28144877747622654,-2.9209918400053057,3.704933313381556,8.207077120344799
-4.438172706607462,4.27643283771583,0.9143786799605889,3.412053044318133,-2.8885533697684043,2.49203640823176,4.636052677274203
-4.577181551267793,3.8367965006526012,0.9150315334840203,6.114458099624352,-2.047001843537635,1.1198812586026523,0.1567469970553488
-4.7376325105088375,3.4390466311108923,0.9143938389712817,7.558991754453326,-0.808698361229543,-0.15832450421405533,-4.409065619148259
-4.915716326724092,3.1168507729947548,0.9082800298689279,7.204387484585972,0.38407311123899607,-1.1175874856753747,-8.16200050242961
-5.108979109992959,2.8901382953143595,0.8939400914785811,4.976244882601739,1.1988284151124018,-1.6250187783639745,-10.32516639716733
-5.315367329282079,2.7613961742572553,0.8704558244465627,1.3001075654011516,1.5014104830670636,-1.6746897949269006,-10.426829195657733
-5.531531104560491,2.715235523129116,0.8386495431027897,-3.0245679069988953,1.3706592592984197,-1.382957895317627,-8.419792884885908
-5.751463259219679,2.7213557379565474,0.8005394184227514,-7.063961898120804,1.0413274893926638,-0.947447679159876,-4.704286553224034
-5.966318580364669,2.740604711273332,0.758553248758683,-10.016302068618506,0.7983769913539117,-0.5837741664311884,-0.04424448047003404
-6.165680042684404,2.7332668498959243,0.714809204967347,-11.413156871636701,0.8576644757280903,-0.4594795727000873,4.605134993388741
-6.339883552349603,2.668026187022061,0.6707279056936728,-11.194755407080159,1.2697416161416144,-0.6441062307543783,8.316037468946561
-6.48253764690132,2.5294918699389592,0.627066413965963,-9.650228880730335,1.8768283753148436,-1.0888932787450682,10.397068886832662
-6.592258327130798,2.3221125726016685,0.5842509793223516,-7.262974507261853,2.3398669902579265,-1.641045626134395,10.539553562421679
-6.672934219621497,2.0690195515422216,0.5427526666982845,-4.529424826537941,2.234243604181496,-2.088024488595418,8.866292741576986
-6.7324320578240044,1.8057468131698453,0.5032710977200083,-1.8189622807624273,1.191791949234304,-2.2191808532487474,5.8761863205428595
-6.780288691084581,1.5703952652113442,0.4666400323929804,0.6820687830005621,-0.9514626475106014,-1.8875020853402158,2.306537058251072
-6.825317210222446,1.3929846063541615,0.4335419212477188,2.9362895708474186,-4.050278318967963,-1.0546920774041142,-1.0462376946662248
-6.874005351061954,1.2870228229344933,0.4042125429214857,4.960134561971912,-7.628500423191163,0.19187683835188707,-3.502356508764808
-6.930149698831784,1.2456739229244018,0.37829100031459545,6.7177463873636345,-10.958008510490336,1.6535830200219028,-4.633889752104153
-6.995583400611565,1.2436015573011123,0.3548638480757063,8.055190001880852,-13.22402084053318,3.061507371865108,-4.336744195347409
-7.07139749424966,1.2439993890353993,0.3326467231822981,8.707964663138457,-13.73371768691678,4.133674155038504,-2.8314717442042996
-7.158904681985771,1.208849493970222,0.3102051965386874,8.383882269552327,-12.109605000649132,4.636337544262084,-0.5979634742649991
-7.259768852572497,1.109423541191976,0.2861420454572524,6.890968448826476,-8.412035505206756,4.437442737398935,1.739699170271117
-7.375120183119326,0.9338181965173091,0.2592284907149772,4.25837256714118,-3.1552380419610837,3.541695554316863,3.553304069295475
-7.503935800765268,0.689146330594397,0.22849166694354892,0.7966826020129274,2.789187200243304,2.0985394432138262,4.346443025794724
-7.641332649059279,0.39778099979978065,0.19327949699820804,-2.9351992772548927,8.37744350895695,0.377761769544662,3.859027172253087
-7.7775744577144446,0.08917836738728645,0.15331708069959726,-6.253637251371827,12.621182198404057,-1.2863250647759241,2.119862511200629
-7.898483955202061,-0.20958657341522344,0.10875557206673499,-8.52549688073469,14.801346424505597,-2.5724001236565877,-0.5633226115326205
-7.987590948468403,-0.4810731024449656,0.06019984998058952,-9.336367489218741,14.615878991523926,-3.2529680616501246,-3.675223443077843
-8.029812689032806,-0.7200796026909984,0.008687372055215662,-8.597308968796538,12.226130994744867,-3.2558379431540763,-6.611616765479802
-8.015875004817916,-0.9311844181961401,-0.04441826707853471,-6.559984084681933,8.19357204879532,-2.686841099793515,-8.819200171269554
-7.946204032538855,-1.1228791587844558,-0.09764653039588919,-3.7419181645072213,3.3278944139816016,-1.804985497236775,-9.92298284094059
-7.832850713969286,-1.301150367401195,-0.1497356764072651,-0.7898410021579373,-1.5089659562088542,-0.9553714996935818,-9.808580536286698
-7.698327847802637,-1.4652252418602882,-0.19995681783242805,1.6779679643359466,-5.588587735520072,-0.47764096608737777,-8.637635738640672
-7.571062325496736,-1.6069423285817899,-0.24830489118773721,3.210221873935331,-8.444355375797237,-0.6145190614765801,-6.792850479518883
-7.478280678935199,-1.7135724930289666,-0.2954358537826877,3.61240621375891,-9.916342799649689,-1.4446115857470745,-4.7691460615387555
-7.43817492712881,-1.772668634063288,-0.3423277073160072,2.972834006895285,-10.114869754576965,-2.8567235195714047,-3.042618836303932
-7.453750536505181,-1.7770711586078705,-0.3897593454939479,1.6246308039443604,-9.329451892226453,-4.571743222366565,-1.9541808018486397
-7.510577279390647,-1.7284964882437752,-0.43776966904529957,0.05551891125931368,-7.922036505088052,-6.205722325607839,-1.6385917491998532
-7.579689148968111,-1.6388577060015515,-0.4852655594479915,-1.213722889094381,-6.23919196661081,-7.357687820721008,-2.0146465223529297
-7.6253166014833615,-1.5292219727861804,-0.5299231558579719,-1.7557777652332158,-4.561116727106382,-7.70079396108802,-2.8339227868550787
-7.615458164965448,-1.426832751612574,-0.5684954129193094,-1.3406642820921344,-3.0857354262080308,-7.056523228706525,-3.76937354843694
-7.532119116962017,-1.3608594455550755,-0.5975773653444253,0.006812345048486404,-1.9335998517833914,-5.43721761966442,-4.515303060088208
-7.377850715964889,-1.3575972858717755,-0.6147475303252355,2.0105226062915063,-1.15796922380113,-3.0495365439607665,-4.868999971675235
-7.1761629969297545,-1.4358693952366401,-0.6198069811320348,4.2083785169951895,-0.7515240035020897,-0.25863059979501857,-4.771671575587217
-6.965219910080358,-1.6034150764872346,-0.615669870471661,6.06571896068261,-0.6502861994444923,2.480434553167403,-4.300354551496382
-6.7864245226846185,-1.8549925335126145,-0.6084528859108931,7.110163571912486,-0.7409825135030002,4.7112010337753985,-3.618968499289382
-6.67136821776025,-2.1726745738934867,-0.606532883867763,7.0541631538466625,-0.8782037147209455,6.066664990381128,-2.910076117945327
-6.631461273502913,-2.528376493104352,-0.6187183671160947,5.872061963280947,-0.9134600383118788,6.343024791503387,-2.314186250855058
-6.653938570026671,-2.888164916089945,-0.6520296757291135,3.808139246464135,-0.7323618197683301,5.539280261802596,-1.8981630823183862
-6.70589386924965,-3.217538735692889,-0.7097349946799573,1.310165200091907,-0.291249498419081,3.85252936455365,-1.6602770280040662
-6.745181343056097,-3.486756154216266,-0.7901961195360241,-1.094447342230472,0.3577720127970803,1.6295457527641724,-1.562777144721377
-6.7344845177840815,-3.6753770411236646,-0.8868222484361795,-2.943294134006287,1.063620161758227,-0.7128050464061562,-1.5715516291602412
-6.653616028206174,-3.7753743476486776,-0.9891433755783322,-3.9597896927893017,1.6009668419497822,-2.7770879845902723,-1.6818531349907568
-6.505704888458976,-3.79233465320478,-1.0847843002812212,-4.113515650191238,1.7220976405819488,-4.2622494524852605,-1.9187408220937778
-6.315143560188268,-3.744419170663103,-1.1619585368673047,-3.6047373468370436,1.226571712069777,-5.011923362709204,-2.3150399509501116
-6.118171723262483,-3.659000502205762,-1.2119863458396545,-2.7829008492772407,0.03153751677683467,-5.028287176584055,-2.8807344715630956
-5.949653931827923,-3.5673251150030403,-1.2312759307173708,-2.027723047941193,-1.778725359820107,-4.454664358787653,-3.5806398121718104
-5.830960576186917,-3.4981386464714115,-1.2222434417759738,-1.6285745991109393,-3.943718016189077,-3.534984573736004,-4.331541674850498
-5.763336565475951,-3.471746129917079,-1.192848138424256,-1.6946716134942554,-6.068931103492742,-2.5593890451517067,-5.019759633017444
-5.728903857192068,-3.496171016417967,-1.1547831324972413,-2.119798565065431,-7.715534766077873,-1.80472835125941,-5.531019570236999
-5.698404185634931,-3.5666841272513827,-1.1207805214887157,-2.613732950819808,-8.51707974380287,-1.4782984986293692,-5.780605410027886
-5.642257140010106,-3.668961270619749,-1.101782161504187,-2.7977754906214405,-8.289833415976759,-1.6734940678632493,-5.733572849649448
-5.540548424516818,-3.784794486624996,-1.1047498625342094,-2.3431447070727525,-7.100137706060793,-2.346204233045479,-5.410104640360306
-5.388444766254404,-3.8982235329967314,-1.1316310174340265,-1.111857317758573,-5.262057881358888,-3.319056221158935,-4.876679942888898
-5.195670047036993,-3.9997698351052375,-1.1795883559823712,0.7513764945427144,-3.2599602364876943,-4.316095893406728,-4.227287822703415
-4.981035394363578,-4.087330154315983,-1.2422311703202413,2.8209550299153747,-1.616117886635108,-5.023948447525056,-3.5600666133814145
-4.764648207812362,-4.163805872367991,-1.3113804572071115,4.502006595977459,-0.7426662073511623,-5.168728505394521,-2.9548427611717387
-4.560842170112282,-4.232932309845898,-1.3788831172191223,5.224976854037306,-0.8223740354069248,-4.592592345946816,-2.457324236269714
-4.374133835450176,-4.295391537492903,-1.438098306255088,4.657045466002642,-1.7527335400383508,-3.3110859098627428,-2.075461223156886
-4.199096064474595,-4.346976119384365,-1.4848333213756537,2.8489765469632666,-3.1683667581592734,-1.5337358444697,-1.7904964903732385
-4.023562093198857,-4.379597000357512,-1.5176590164989083,0.255560284759397,-4.535532434944359,0.36312102665096097,-1.5787005856704772
-3.833546058465445,-4.384751944295657,-1.5376676279443013,-2.3843652372758495,-5.295162329751698,1.9108698305482403,-1.432738345934016
-3.617962688330109,-4.358101288517928,-1.5478330033739855,-4.267892355081546,-5.019471264692774,2.6567689865681916,-1.3694719112488576
-3.371661430858666,-4.303321219357751,-1.5521697050880523,-4.771499831834101,-3.542458381046369,2.281140013506062,-1.4170600145942238
-3.096200583239496,-4.233568508846377,-1.554853094816689,-3.637786103703693,-1.0279019518288188,0.6943825028838453,-1.5861235347724676
-2.798723148971682,-4.1696631226563685,-1.55938927538458,-1.050903773298155,2.0487682435769314,-1.9125309280514455,-1.8406101432455455
-2.489825914836349,-4.135232709798073,-1.5678750274906568,2.414146855120653,5.006916105466604,-5.081099945803406,-2.087053245702191
-2.181266588624053,-4.150170402938365,-1.5804086466877476,5.945644912767741,7.132331320971796,-8.16529053399123,-2.1938594126210953
-1.8839032163320255,-4.224442711606958,-1.594786689855312,8.704518591592873,7.86927885944095,-10.466362347110762,-2.0381484270913504
-1.6057931953856854,-4.354306401456739,-1.6066778493557936,10.030890437468235,6.978018392622993,-11.395580280962042,-1.5630723271339166
-1.3502716317767003,-4.522323419236053,-1.6104277718309628,9.59551731397491,4.609287553248268,-10.626959045723057,-0.8205149125748953
-1.1142157788580322,-4.701385064060983,-1.60049120214605,7.4630208334420685,1.270526601515062,-8.199007949644976,0.02291309554443457
-0.8873298866715612,-4.8616421737104485,-1.5732529219534146,4.06033878870397,-2.3074031101699637,-4.5321996810134815,0.7251777313236695
-0.6535835368522677,-4.9782581929816425,-1.5287777359085146,0.06831758847019374,-5.361369356529317,-0.3481801741705653,1.043846493002866
-0.39539978138513393,-5.03764072309675,-1.4719213467778256,-3.7314728295159476,-7.284779189386768,3.4962990713944118,0.8225174540832658
-0.09984775013434125,-5.0403579123889894,-1.4123063236964524,-6.620504940672531,-7.757729754608285,6.221205872839453,0.059048319027951185
0.23533887163103037,-5.000049594736366,-1.3629298645317593,-8.08801756673927,-6.786712335545002,7.324437259515583,-1.0687619083293562
0.5986387035468883,-4.9388387300689,-1.3375620004937496,-7.931881161299419,-4.656026495956812,6.715202269338784,-2.2318333619720496
0.9663510977154577,-4.88063433504863,-1.347495167357173,-6.294915640768842,-1.8217143030984193,4.738583481758274,-3.02936884823551
1.3088140417448964,-4.8441254147488335,-1.398478564670455,-3.6241749434384847,1.2086657574541757,2.079592950901006,-3.101443240952553
1.5991184354414385,-4.837244471808371,-1.488704320222608,-0.5569235394808675,3.97331449819388,-0.43016119714684004,-2.2454277302107983
1.8212095679856015,-4.8545368298565075,-1.6084739911840134,2.2415638812353955,6.112606442347199,-2.0497321491123466,-0.501581736307671
1.9746462222138346,-4.87825343055519,-1.7417248058854353,4.245573718124939,7.388281987190835,-2.3408983855904277,1.823136628557572
2.0746680757504548,-4.883102618615061,-1.8690748538786326,5.194214372390373,7.6825489950736126,-1.2917458532868065,4.209294766597006
2.147861841982325,-4.843566823012648,-1.971624870641668,5.138099945269134,6.994494717842323,0.6848681941686707,6.050317816232616
2.2249898375621444,-4.741804121282244,-2.0345676362124374,4.395147103182957,5.440738813975671,2.876127871738355,6.8174648925142876
2.33316255548537,-4.57377429887225,-2.0497540334681976,3.4310480797611036,3.2542174919810325,4.478775405305942,6.216252944957119
2.489493505936339,-4.351582286469155,-2.016694916050532,2.702431334736866,0.7679563547621088,4.831694401052252,4.284545312651899
2.6978071592884456,-4.101081440717723,-1.941916978613714,2.511107467998611,-1.6263107048802665,3.606176424059842,1.398349046640441
2.9490669831279064,-3.8552351892265992,-1.8370028296395593,2.9134899533101475,-3.5438968549025534,0.9028586294906509,-1.8197738251578934
3.225154854631638,-3.645148743541728,-1.7159268568570187,3.7115915313074628,-4.683870399028606,-2.768810061182454,-4.662961853071025
3.5046928379648548,-3.4915606860000667,-1.5923921541652597,4.526061261129522,-4.895487928112897,-6.620676216184554,-6.52344937594965
3.7690167027698522,-3.399546759869028,-1.4777682058963884,4.925886374571805,-4.213805054576571,-9.788234744808927,-7.042308154540555
4.006431635451732,-3.358144786763678,-1.3799636643064583,4.5726489213448875,-2.852508039231422,-11.54877912889819,-6.184292845119134
4.2135756376449,-3.344869473602955,-1.303238113530516,3.335213173542691,-1.1546857659929501,-11.496083243703733,-4.222733434361182
4.39385221103631,-3.33330488434862,-1.2486867268384505,1.3427962559087538,0.4857056448009188,-9.627247738678225,-1.6478142214661156
4.553992117102387,-3.300901070875048,-1.2150207134978634,-1.0355878710200934,1.7111587360790173,-6.324957010107122,0.9678508519629013
