-1.830079864868724,3.7600276593878426,0.10511106703393008,0.3210961595088895,-1.9159531929097864,3.151369311990273,4.4948726716410805
-1.595394876580998,3.903366726530355,0.17398828313503573,1.0059876358532482,-2.541488092945502,2.4143909965460186,5.537717150201585
-1.4086771335989234,4.022141670566876,0.22665714791250147,1.9979337577569987,-2.4936709356109463,1.4857215924682887,7.239896200378498
-1.2738826084827513,4.1037507638425055,0.2620189845300592,2.9748555058429256,-1.870470222049948,0.7968586119599524,9.171428620097856
-1.1840122610478154,4.142515993236505,0.28491687078125283,3.7193187294976933,-0.8741848829615559,0.6743530204893726,10.77745659829085
-1.1221360134986584,4.141250332675327,0.30438629220448593,4.1773248258830415,0.24171319458937754,1.2363528186441535,11.547878355787448
-1.06514301400511,4.110909003693595,0.3306137638806412,4.443713607027391,1.2322967316537814,2.3558490124472926,11.185451614430157
-0.9893203468407779,4.068329359582632,0.37147149142886166,4.683658630023362,1.915459447544416,3.701438688760522,9.71330876951112
-0.8761985877682646,4.032663601198717,0.42967909228610274,5.025894946261179,2.211116939562137,4.842409924631906,7.4839694843026825
-0.7169724581309928,4.021429358722072,0.5015140341764452,5.475191731952741,2.1577662053454882,5.385904328225843,5.086370739109319
-0.5142893584175527,4.047044967445448,0.5775442985366585,5.884346241827981,1.9014013955259523,5.105386216543799,3.1808015997009975
-0.2810911971279278,4.114397812031236,0.6452115256633193,6.002202730601109,1.6566316122416305,4.02305217501745,2.312463002025741
-0.03709184208435158,4.219669056695587,0.6924784815275218,5.582601674135715,1.6470773396993381,2.421800197160757,2.7580427420235085
0.1959749955289765,4.35050153101411,0.7114080742963637,4.51161056727722,2.0392531607119313,0.7810169694420834,4.447888576319911
0.3990898160299416,4.487623156360743,0.7005889327947453,2.898189450665339,2.887770779473774,-0.3491229346691417,6.984188229189157
0.5596358664616304,4.608000789224877,0.6657225030005804,1.0833573416397826,4.107814018145568,-0.501994986186085,9.749060049775956
0.6734436003621984,4.689285683577653,0.6182673495415387,-0.44645551049615506,5.483894680019444,0.5661301291026054,12.071705549481166
0.7451308864620609,4.7147492371429465,0.5725942764305358,-1.2159004390313968,6.714293950166445,2.793789465301195,13.406901510695176
0.7871472990305514,4.677410651636949,0.5424861488981929,-0.9287523413338463,7.481401219777055,5.815608298129155,13.473521186876729
0.8180855292728858,4.582027753229543,0.5379403848075592,0.4190789561172618,7.531815064722416,9.04843486918047,12.313915329233103
0.8605792760957959,4.444227636960881,0.5630900232225737,2.5271408299543525,6.747580015836275,11.837574394526792,10.259936122322824
0.9386981763919335,4.287049293350355,0.6157012823819058,4.883356757365185,5.1910849937696195,13.621013507392098,7.820776093114514
1.0745740481758104,4.136031940568624,0.6882391887845031,6.925446406666885,3.1104637475658707,14.066369046665963,5.531069684418056
1.2842755690701364,4.014282294345959,0.770063708000958,8.210134405470786,0.8996651158240159,13.145860364997274,3.806987245910364
1.5735566633136622,3.9386545107302693,0.8500618770614641,8.531810829805252,-0.9826109935813602,11.13359694550022,2.851389212056195
1.9346471668524146,3.91759129515763,0.9190042823806872,7.957002775246463,-2.119615970789195,8.530075465601723,2.6304935053851275
2.3453617926602974,3.9506603403057015,0.9711073803217263,6.775048009352955,-2.2437258747532414,5.935714999000742,2.921354812027488
2.7713501256610646,4.029523265102445,1.0045811669579503,5.393645899123408,-1.3146828159550208,3.9057409866393478,3.40930455205623
3.1714585953515733,4.139940184056719,1.0212259566249589,4.220271578365016,0.45608185046087296,2.8216398020216378,3.802470064909256
3.5052521990207723,4.264356518470769,1.025342122116361,3.5653715891101005,2.64653861875522,2.809573657070742,3.9283388458041086
3.7410776719680676,4.384623726635805,1.022322202756739,3.5873657604164615,4.723281969872721,3.724624855992009,3.7842078342733925
3.862849276355433,4.484486679062598,1.0173160417713814,4.282232150210908,6.174199040781516,5.20407783328467,3.527162012391809
3.8740233027386903,4.551601891290529,1.0142915531933279,5.508563588459108,6.639890412944145,6.776461091491463,3.407201701860715
3.7978403085212182,4.578965614752049,1.0156521829031475,7.034057610317252,6.009178713975076,7.9988501681138535,3.6653823186698857
3.67364217883282,4.565676230170841,1.0223598620056844,8.589627080775978,4.45334172632089,8.585802862302174,4.431962386845375
3.549792897052267,4.516942277300972,1.0343452771745054,9.920304762375972,2.389416979662744,8.49228672737998,5.661942558307363
3.4744303858316528,4.443249675041105,1.0509530927802866,10.826015678549943,0.38101161986751964,7.922666968787996,7.133994954887809
3.485901473147698,4.358703401765776,1.0712718497257834,11.18862735628719,-0.9990636746135998,7.2582890436185705,8.516026996385357
3.605086553076733,4.278776775495377,1.0943458417962768,10.983682412128346,-1.3103612560834987,6.922846416742376,9.474776499905467
3.8316284319382232,4.2179382729380945,1.1193451248768913,10.276451592806534,-0.3554275442115144,7.228534112603611,9.788939265947644
4.145189740913664,4.187714585571076,1.1457321630968273,9.20373734811608,1.7682369765440107,8.256630153376447,9.423661867516316
4.5114291760487735,4.195580797329163,1.1733604629680918,7.945558241731947,4.688429988378937,9.817120418767267,8.539634690693948
4.890887622539415,4.2447027794620835,1.2023749946403737,6.693140389118579,7.8463091691806035,11.504826352191515,7.4353833798304185
5.248031872871379,4.334197876968973,1.2328298898221162,5.619841949586082,10.630148600375923,12.834161984296045,6.445703530381409
5.557765941622914,4.459438358005191,1.2640879323980239,4.859429749442305,12.519780560663133,13.405287321643241,5.833368866947735
5.807801395145599,4.612077213046362,1.2942378595061077,4.4929084179646095,13.202982111221688,13.042838821210973,5.711435991528566
5.996918305208525,4.779840338796677,1.3198577635115993,4.54275420660003,12.63294276360794,11.85882857035666,6.021096863490361
6.130633878772176,4.946509153359547,1.3363993170820316,4.972919922481234,11.014067272856193,10.21900126365292,6.569881820372068
6.2165055951836585,5.092705493458198,1.3392674775651214,5.694010851015674,8.725871912014327,8.625892327191456,7.1136312401462884
6.260996805161893,5.197948717870629,1.3253886997739759,6.5743579417302564,6.213191598714071,7.559496144718738,7.450210054482742
6.268785265386318,5.243985710566464,1.2948039480006956,7.458008576993014,3.8783221439662605,7.328535472826635,7.489441866813304
6.244187808066459,5.218772590380206,1.2517006797832964,8.189207260957703,2.005078488809752,7.978843858189463,7.274288753455114
6.193561872389137,5.120003123861108,1.2043813250259647,8.640088209763997,0.7297640025774623,9.284163542456211,6.949073618014352
6.127346031710491,4.956992399116428,1.16395398512312,8.735404420991804,0.05668592378065817,10.817297843563624,6.692509044301035
6.060696297505518,4.750117646282668,1.1419422406083397,8.466975263021098,-0.09732771996708879,12.075734902090522,6.646222388402227
6.012230277228647,4.527754485290593,1.1474026166242899,7.892462690181927,0.1495744564510909,12.622774576883394,6.867351777442852
6.0010327947689195,4.321437080847423,1.1843585681136548,7.11800503717775,0.6859895083897681,12.205287773377256,7.318421685833465
6.042660317590219,4.160493934213038,1.2503147898235831,6.270327216545735,1.4270423887689032,10.820053846677213,7.8877966702873445
6.145229370436404,4.067453012231428,1.3363177757918694,5.468320717276981,2.3108070002119097,8.716681598336896,8.420397067623414
6.306654448188247,4.055074694865235,1.4285916319217962,4.8043232436393914,3.278741572136686,6.340892370109298,8.738247555046328
6.513766581552628,4.125195123331102,1.5113568326134583,4.340920148896639,4.252899275293583,4.234070180992251,8.643562083059127
6.743603729438111,4.268997495877286,1.5701562832860916,4.121839788464696,5.123147528128692,2.912467578267324,7.915541790367841
6.966782696840769,4.468148548783339,1.594920044043382,4.188649481388423,5.753149010722755,2.752321859979089,6.324197190546226
7.1525289032892285,4.696475090229143,1.5820883003609694,4.591556164620306,6.0061058154544185,3.9053127015329636,3.6813011366346413
7.274570130540981,4.922270263361379,1.535339456137328,5.384235100566184,5.783137902818991,6.262271453086558,-0.07070418055842458
7.316723157506706,5.111541878437694,1.4647809279022912,6.598846924249464,5.061568161988722,9.47273820173831,-4.757620624747881
7.276805547526212,5.232304417007321,1.3847914012045117,8.206362433712767,3.919142794917239,13.015983208202265,-9.905794717974668
7.16769419022376,5.259444732524817,1.3109886801199686,10.076195689405955,2.533640115603894,16.308164917722745,-14.754220646412866
7.014982577013232,5.179108029726448,1.2569771465750084,11.954490260910125,1.1543552213072799,18.822645193839545,-18.371004931333673
6.851604509928039,4.991348565251552,1.2315651313088918,13.478777975161405,0.05051480925393278,20.19741495342087,-19.860900140928322
6.710689089978697,4.710158023232754,1.2370309621280513,14.236635289517983,-0.5508260926624245,20.305635964841347,-18.611227397248996
6.6184683188580165,4.360802035297163,1.2687873247290198,13.859921041745928,-0.5208233150621864,19.272595306124195,-14.4991176889277
6.589064310755938,3.9752928343673952,1.316498198806292,12.13068720808061,0.1369618912963178,17.434274004030954,-7.98569023043496
6.6224198154958875,3.587371981366912,1.3663969530530882,9.067197472307136,1.2845674485323018,15.247041911640059,-0.054621062231783084
6.705688540901587,3.228309393937541,1.4042924756286672,4.962273013969597,2.6818185923814815,13.170782041861088,7.996669552550545
6.817396573475001,2.9242121236634326,1.4185882727935923,0.3591369047933368,4.045796894128134,11.55486283044135,14.854575131450336
6.932964129567009,2.6947404596713707,1.4026302986669934,-4.033978584057002,5.123542175180031,10.555686642105112,19.48710681479019
7.029961407588278,2.552573989329948,1.355868907750231,-7.475205212855267,5.760051176181288,10.106963028768686,21.35576102887881
7.091800723263438,2.5028935281728586,1.2836361149618467,-9.341126290180856,5.943718753276662,9.952084808730602,20.487602164117416
7.109292202639416,2.542506579754582,1.1957026034783196,-9.268227113198963,5.8155162640542715,9.734213975230697,17.401886642636832
7.080319054947808,2.6588085363938103,1.1040625795277523,-7.250991826313385,5.635969525237657,9.124787582046478,12.930617161967271
7.008472703852248,2.8292573530628915,1.020510090118952,-3.669295614983546,5.714242744726266,7.956564670887849,7.998774770774647
6.901587563232916,3.0222396163354035,0.9545159672158655,0.769219213637039,6.314338208166215,6.317664545308799,3.4307413167399305
6.770744066038843,3.2000343098825503,0.9117634022082499,5.16731171871501,7.5618139831362905,4.565688333884892,-0.17225178264570506
6.629725146237415,3.324047955552382,0.8935363402976804,8.632058990053554,9.377648081739043,3.2412350905261498,-2.471926121217676
6.494447433117364,3.361694672443519,0.8970111875899714,10.482659748946704,11.462067789836881,2.8949756516755856,-3.3686670486348094
6.3817667494240595,3.2934439472112054,0.9163542121183204,10.421012107627437,13.340306775962604,3.879214317721803,-2.9477671132325107
6.307318093022137,3.1180141862173087,0.9443469852336506,8.616575287716243,14.466340633913871,6.176572514272811,-1.4279079942276836
6.28256746277418,2.853819750174033,0.9740843787186501,5.6740434895490806,14.363235109777872,9.333189135611184,0.8736686404049878
6.311791360403018,2.5357194334565465,1.0002185665693657,2.482440083148114,12.76446202431415,12.531715594253235,3.565208911460981
6.390007376895702,2.2076004062502044,1.0193609423286996,-0.019930115216402377,9.714567614330187,14.792417417197615,6.211164294691061
6.50280029952458,1.9127672120865722,1.029599789571676,-1.1010670061961496,5.594142035797219,15.246704122523562,8.383764008816188
6.6285278116501365,1.6848555710026756,1.0294982048270094,-0.4375741649276114,1.053817136834996,13.40196727414314,9.734572797956396
6.742690612614929,1.5417204992314242,1.0171876950679695,1.7960549696318682,-3.1299665766215172,9.31733846581185,10.068009747220733
6.823525406387417,1.48359983477546,0.9901227809893076,4.977118153820512,-6.238348764704072,3.635090352908445,9.389903497857208
6.857349205108123,1.4953629903828156,0.9457324888108883,8.207871608675902,-7.779574589191579,-2.5470282647177456,7.908741597098132
