-1.281406346630412,-0.00500075750010898,0.1279872728425301,0.002001115865690477,0.04074233335070231,0.044746452200351367,0.0027337739808046243
-1.2571149883201407,-0.005477111772777956,0.131303731609729,0.003345404756592049,0.04048501342701974,0.04469667579853341,0.002732099744201173
-1.232557734453999,-0.00595165821412375,0.13521338792334636,0.004692599664940091,0.040251094525156024,0.04464149853872912,0.002734096008019637
-1.2078653019410317,-0.0063308783826930715,0.13960839490573468,0.006033814828357343,0.04003895478037359,0.04457637877190611,0.0027386252706472006
-1.183152987966991,-0.00652448346548451,0.14436689688441662,0.007360683612868915,0.03984590033717768,0.04449742253508712,0.0027443293441013336
-1.1585205031111605,-0.0064470516754439565,0.14935674461526044,0.00866558114584973,0.039668284592546815,0.044401525762503675,0.0027496579194791647
-1.1340522775446364,-0.0060196687922325146,0.15443962795257235,0.009941818707921185,0.03950164789816577,0.044286470520433524,0.002752902107159446
-1.1098181451166576,-0.005171536852178469,0.15947549793635424,0.011183803389177783,0.039340872749259195,0.04415097454969901,0.0027522328920587505
-1.0858743024114657,-0.003841510345144324,0.16432713422653092,0.012387157598849223,0.03918034974389023,0.0439946956448748,0.002745744400938546
-1.0622644390322524,-0.0019795160592817676,0.16886470227812045,0.013548794394013498,0.039014149996122495,0.043818194396237596,0.002731501774437346
-1.0390209416863883,0.0004521881317036472,0.17297013881120546,0.014666946229639748,0.038836200167703616,0.04362286050312144,0.0027075932678588804
-1.016166087624984,0.0034779590803889968,0.17654120496167247,0.015741146572697613,0.038640456785843616,0.04341080918591662,0.002672185974750288
-0.9937131613507107,0.007107959577219028,0.1794950545505035,0.01677216578975441,0.03842107698289758,0.04318475514280154,0.0026235842847006745
-0.9716674503694918,0.011337631771677615,0.18177118013849314,0.017761904713994102,0.038172583177999486,0.04294787199465634,0.0025602898671237507
-0.9500270989556507,0.016147484534163786,0.18333362124980848,0.01871325121221021,0.037890019483576245,0.04270364523103392,0.002481061639332835
-0.928783821276445,0.021503220361470437,0.18417234608711566,0.019629906783724997,0.03756909774095199,0.04245572632204955,0.002384973860063768
-0.9079234949168327,0.027356220238533735,0.18430374856600862,0.020516191608945644,0.037206331068158446,0.04220779492377231,0.0022714702225870593
-0.8874266714905279,0.033644396599882186,0.18377023476250734,0.021376837413524297,0.036799152656739,0.04196343502406506,0.0021404116378380827
-0.8672690518339458,0.04029341519224904,0.18263890520319487,0.022216777937698492,0.03634601731369786,0.04172602951509812,0.0019921153253542375
-0.8474219789844408,0.04721827630688365,0.1809993704805174,0.023040946650333228,0.0358464829514563,0.041498676118386896,0.0018273828867118288
-0.8278530028169108,0.05432523476045885,0.17896076655232934,0.023854090621665883,0.03530126893508401,0.04128412592509245,0.0016475152300250324
-0.8085265661240205,0.061514026572840476,0.17664806232148347,0.02466060821594632,0.03471228796639575,0.04108474415906704,0.0014543125425423701
-0.7894048534880941,0.06868035903788702,0.17419777549613538,0.025464416580125392,0.0340826480929879,0.040902491240293826,0.001250057962522492
-0.7704488320649118,0.07571861029308544,0.1717532331724199,0.026268852921484266,0.03341662155429947,0.040738920936233616,0.0010374841681673771
-0.7516194980672336,0.08252467492194562,0.1694595307976848,0.027076611446617334,0.032719577586248105,0.04059519143776061,0.0008197227620834796
-0.7328793250754271,0.0889988838142325,0.16745835666996134,0.02788971574920357,0.03199787705245391,0.04047208466003755,0.0006002370580587032
-0.7141938911942776,0.09504891966336612,0.16588285817553336,0.028709524551872707,0.03125872787710578,0.04037002899038611,0.0003827396364287081
-0.69553364258217,0.10059264429585307,0.1648527296801912,0.029536767172988098,0.030510001710749822,0.040289121091383745,0.0001710967802892177
-0.676875732291723,0.1055607507057369,0.1644696994979477,0.030371604008735332,0.029760014016667193,0.04022914318352491,-3.0777410204426044e-05
-0.6582058570915736,0.10989915142238767,0.16481358400951207,0.031213706748868367,0.0290172717389638,0.040189573401335145,-0.0002190338474449677
-0.6395200022908901,0.11357101593551683,0.16593906057129487,0.03206235297339755,0.02829019479532673,0.04016958822498121,-0.0003900044079292826
-0.6208259965505045,0.11655837367062041,0.1678732876799847,0.03291653013567995,0.02758681970237675,0.040168057491761826,-0.00054031689515788
-0.6021447758439489,0.11886320582332549,0.17061447179492673,0.03377504459678582,0.026914495553809814,0.04018353392771974,-0.0006670047750682363
