-0.6466288570217065,0.09307405218954451,1.3011251741845293,12.590945402300632,0.37278492090914167,1.8369486838259428,3.033396027162478
-0.7389096708484112,0.07353591634658974,1.2787255445914196,13.165103844964015,0.8475902788325023,2.22220926811447,3.4315926582389698
-0.8249889458510867,0.050123787540163764,1.2633649901839212,13.714749557287442,1.3651254640730208,2.5562232479336826,3.839828231517719
-0.9048937986910427,0.023250704294598426,1.2550682791767604,14.2297446241518,1.9154062568131682,2.829646083639389,4.24718755689945
-0.9787637023044374,-0.006642658558995897,1.2536146786164666,14.700808113751714,2.4875113564752045,3.034567017368417,4.64310038724148
-1.0468366320841946,-0.03908785130765428,1.2585454954333093,15.11969769180732,3.06980415256519,3.164828780327751,5.017496336719033
-1.1094332478545865,-0.07358849640291955,1.2691795057052369,15.479368634680263,3.650187280825591,3.216315928112107,5.360954335852895
-1.1669399289359499,-0.10962062684422041,1.2846357848482948,15.774106331082768,4.21638482651732,3.187196814358245,5.664845944267071
-1.2197914774956318,-0.146633987056793,1.303863157789577,15.99962883026834,4.75624530385621,3.078104211992272,5.921471206642036
-1.2684542673669887,-0.18405469663775648,1.3256752147684596,16.153156623114263,5.25805709065098,2.892240590151341,6.124184979451813
-1.3134105423548643,-0.22128957630338628,1.3487896003420516,16.233447607777798,5.710866893501329,2.63539610449544,6.267510851127973
-1.3551444617976265,-0.2577323114673266,1.3718700968914617,16.24079605963195,6.104791092527996,2.315870417726548,6.347239047140227
-1.3941303561366418,-0.29277149090484145,1.393569904944494,16.17699535749135,6.431309471925656,1.9442934051482583,6.360504198111396
-1.4308234982325285,-0.3258004155460065,1.4125744827413707,16.04526517908184,6.683530876514431,1.5333444118105322,6.305838685837895
-1.4656535260690569,-0.35622843516152475,1.4276423524569928,15.850144840077759,6.856420734651939,1.0973747533469744,6.183197554360517
-1.4990204799499776,-0.3834934475128782,1.4376424089071447,15.59735539063055,6.94698114679704,0.6519432981439387,5.993951694490582
-1.5312932542447946,-0.4070750938619031,1.441586469644359,15.293633978532068,6.954375351897774,0.21327992649410396,5.740847117534072
-1.5628101223227278,-0.4265081144848717,1.4386560678620035,14.946544809973233,6.879989844346123,-0.20230386711041912,5.42792950818377
-1.5938808841660776,-0.4413952943735175,1.4282227913782746,14.56427175191611,6.727429208334138,-0.5790342517143181,5.060434747331039
-1.6247901166188132,-0.45141943551684655,1.4098617894622443,14.155398189829276,6.502440834993959,-0.9022985189164334,4.644647593415109
-1.65580097937454,-0.4563538360038903,1.3833583817122919,13.728680156556173,6.212769040766472,-1.1592454675710593,4.187732104263662
-1.6871590445876647,-0.4560708308214691,1.3487079894712881,13.292818973020118,5.867940639271013,-1.3393351865493621,3.6975385997990733
-1.7190956700902424,-0.45054804440494417,1.30610985474937,12.856239691780564,5.478986637851034,-1.4348117826792255,3.182392967180638
-1.7518305189876666,-0.4398721089071208,1.2559552043900437,12.426881515783062,5.058107322940428,-1.4410750260143532,2.650874873122876
-1.7855729337826587,-0.4242397032352811,1.1988106542549959,12.012006078036817,4.618290448165747,-1.356930603959798,2.111591963636692
-1.820521992461239,-0.4039558569655471,1.1353977308173964,11.618029007960649,4.172894430472128,-1.1847035720073085,1.572957389155647
-1.8568651988185785,-0.3794295352425297,1.0665694210294538,11.250379569110354,3.7352102852624243,-0.9302054798576872,1.0429779757540323
-1.8947758821204599,-0.3511665755358474,0.9932846532675861,10.913392328678556,3.318017396218664,-0.6025522890420948,0.529060049977541
-1.9344094949600177,-0.3197600885402971,0.9165815708703507,10.61023382211787,2.9331490395777453,-0.21383727031064964,0.0378393023429255
-1.975899096058599,-0.28587846974303455,0.8375503931660087,10.342866033931232,2.5910838069983226,0.22132978610571974,-0.42495985038370293
-2.019350380197734,-0.2502512016646949,0.7573065739777506,10.112047271030642,2.300578661467461,0.6863988884374989,-0.8546311376996963
-2.06483666461814,-0.2136526644045857,0.6769648707713822,9.917369710908734,2.0683583102056824,1.1635474189658812,-1.247556679021627
-2.112394255791901,-0.1768842161507701,0.5976148350200294,9.757331619844695,1.8988739082523025,1.6344096705063351,-1.6012392676108853
-2.1620186007560904,-0.14075485549395134,0.5202981319878214,9.629441012808323,1.7941418633145023,2.080835426602325,-1.91429693653334
-2.213661574971825,-0.10606083209018498,0.44598800118227794,9.53034642017548,1.7536707667764129,2.485642697356257,-2.1864215691633597
-2.267230179413074,-0.07356462959288651,0.37557108074701545,9.455989486039678,1.774481318203613,2.8333295475748157,-2.4183047024102846
-2.322586821697413,-0.043973802630898666,0.30983174165856586,9.401773392780195,1.8512206496472352,3.1107116107684067,-2.611534856612622
-2.3795512495510893,-0.017920204366864728,0.2494390109162402,9.362740624256533,1.9763688147526979,3.307455298670046,-2.7684716727769874
-2.4379040999576107,0.004059812645903261,0.1949361066027195,9.333753374760608,2.1405315212103773,3.416481720312628,-2.892102834436209
-2.4973919330378678,0.021543608264864816,0.14673256160545722,9.309670001198416,2.3328095974751726,3.4342226648539995,-2.9858902092872395
-2.5577335427391388,0.03423825383069213,0.10509887746295024,9.28551130791848,2.541232345269255,3.3607173605621568,-3.0536118843649933
-2.6186272802962782,0.04199370445503585,0.07016362645335575,9.256611138320912,2.753238987729579,3.1995467280210486,-3.099206796041391
-2.6797590915896885,0.044812564973679664,0.04191290990805208,9.218746697424997,2.95619002198449,2.957610084449333,-3.1266284557745037
-2.7408109540579484,0.04285592713707212,0.020192083931344015,9.168245195392727,3.1378885521845703,2.6447572816887903,-3.1397138036189176
-2.8014693995286106,0.03644483474795754,0.004709678470676711,9.102064711599072,3.2870907187741274,2.273296614130892,-3.142072438305262
-2.8614338226315756,0.026057034312120746,-0.00495654152793805,9.017848542457184,3.3939842253697377,1.8574050735830459,-3.137000352591199
-2.920424297067834,0.012318791019626282,-0.009351397993330908,8.913953616183651,3.4506147329909034,1.4124722693386162,-3.127420869244161
-2.978188651169593,-0.004008307563241737,-0.009132005615970471,8.789454741397885,3.451241540249565,0.954412276823542,-3.1158538029371763
-3.0345085874789457,-0.0220454773059221,-0.0050553466373507066,8.644127428648323,3.3926064554789264,0.49897864657450247,-3.1044120860553766
-3.089204666132141,-0.04081953572535839,0.002036302301880362,8.47841273517926,3.274103012960264,0.061116746361695236,-3.094823338145263
-3.142140006641301,-0.05928993234962779,0.011232089734372773,8.293368012497938,3.097837076195929,-0.3456153955843429,-3.088472287013904
-3.1932225963615344,-0.07637938516720003,0.021571411420650544,8.090607587124449,2.86857426138623,-0.7095313228125193,-3.086458717700697
