0.18684977428296634,0.030150427474624045,0.10021823950287255,0.44516558467979184,1.7760002196613076,0.07589657248735253,1.5215063079895919
0.18989864986577656,0.028137381554240892,0.10344324198624193,0.4657318911507312,1.779741740784087,0.07425724143891733,1.5123683858492023
0.19285080279957648,0.026129717459931007,0.10665637806336774,0.4863998898752894,1.78348433097752,0.07263824780412599,1.5031241028824418
0.19570372040894063,0.024128535459591222,0.10985558629517782,0.5071615808792113,1.7872359799528883,0.07104095885328508,1.493784958810224
0.1984549672499548,0.02213487045999447,0.11303887229722163,0.5280103197382697,1.791005633689603,0.06946675254491508,1.4843616646195765
0.2011022132856781,0.020149669953504604,0.11620434871355699,0.5489409470691023,1.7948028283044035,0.06791707016625882,1.4748637816595747
0.20364326030411997,0.018173774141805914,0.11935027344153447,0.5699498828581506,1.798637298901466,0.06639345521304259,1.465299385211128
0.20607606615914792,0.01620789866254833,0.12247508500122413,0.591035182049399,1.802518578258054,0.06489757264441662,1.4556747621399686
0.20839876647645067,0.014252620292402188,0.1255774339827055,0.6121965485178463,1.806455600579989,0.06343120405948958,1.4459941515867418
0.21060969352686337,0.012308365946367764,0.1286562095724705,0.6334353053570723,1.8104563253223969,0.0619962161229761,1.4362595367339055
0.2127073920275025,0.010375405237524742,0.13171056025867217,0.6547543203149854,1.8145273952286813,0.06059450160353873,1.4264704945249964
0.21469063168698724,0.008453846802797559,0.13473990794458213,0.676157886224377,1.8186738413351684,0.05922789454478978,1.416624108814581
0.21655841636418416,0.006543638537995787,0.13774395485932966,0.6976515573862131,1.8228988457845114,0.05789806322073009,1.4067149508226482
0.2183099897598995,0.004644571818886366,0.1407226828418869,0.7192419440543881,1.8272035709724082,0.056606386489192834,1.3967351289895584
0.21994483760736097,0.002756289714075255,0.14367634478396435,0.7409364684126495,1.8315870609209004,0.05535382081247357,1.3866744084177285
0.22146268637015076,0.0008782991197885789,0.14660544824459648,0.7627430866934793,1.8360462179413997,0.054140766446158395,1.3765203980895377
0.22286349849595807,-0.0009900133339011974,0.1495107314876282,0.7846699833271199,1.8405758547428357,0.05296694201425342,1.3662588020168323
0.22414746431200316,-0.002849361841108197,0.15239313243627153,0.8067252441854785,1.8451688192776712,0.05183127683307156,1.3558737284591391
0.22531499068431557,-0.004700538767341438,0.15525375127884186,0.8289165170555327,1.8498161869192622,0.05073182989682372,1.3453480494028078
0.22636668659927991,-0.006544389202420015,0.15809380768840686,0.8512506683919087,1.8545075121363612,0.04966574341141523,1.3346638006836367
0.22730334586286582,-0.008381783227155742,0.16091459382752007,0.873733446108355,1.8592311297674098,0.04862923721297092,1.323802611526929
0.22812592715134458,-0.010213586489890486,0.1637174244882963,0.8963691586225276,1.863974494371969,0.047617648419908745,1.3127461509401603
0.22883553168733123,-0.012040629769284545,0.1665035858587774,0.9191603805198172,1.8687245449998746,0.04662551835395713,1.3014765773943349
0.2294333788565953,-0.013863678267575426,0.1692742845004108,0.9421076950072129,1.8734680820969885,0.045646726256884616,1.2899769776383054
0.2299207801238067,-0.015683401428853265,0.17203059816123975,0.9652094827532642,1.8781921431620467,0.04467466676664001,1.2782317803671965
0.23029911164838004,-0.017500344104840897,0.17477343002945886,0.9884617657328285,1.8828843641616588,0.043702465641993773,1.2662271308617148
0.23056978604362538,-0.019314899891901258,0.1775034679489119,1.0118581133091538,1.887533314559737,0.04272322597618904,1.2539512136622628
0.2307342237619622,-0.02112728743431223,0.18022114997134603,1.0353896160055274,1.8921287950674541,0.04173029524288614,1.2413945118485374
0.2307938246242208,-0.02293753042870437,0.18292663741269324,1.0590449302844018,1.8966620888030181,0.04071754207851996,1.2285499935385358
0.23074994004012472,-0.024745441973469565,0.18561979631901213,1.0828103952319978,1.9011261583935213,0.03967963080629419,1.2154132187417679
0.2306038464879138,-0.026550613787649193,0.18830018794239908,1.106670219436691,1.9055157835779466,0.038612281401206074,1.2019823626052195
0.23035672083166117,-0.02835241068115528,0.1909670684918615,1.1306067336693102,1.9098276360061222,0.03751250290278129,1.1882581542502062
0.23000961805309164,-0.030149970498892027,0.1936193980751264,1.1546007023594687,1.9140602901012422,0.036378789188687775,1.17424373366166
0.2295634519586341,-0.031942209593580385,0.19625585840256382,1.1786316844599636,1.9182141709961935,0.03521126748123371,1.1599444322913317
0.22901897939030358,-0.0337278337147164,0.19887487850208535,1.2026784322443607,1.9222914426037385,0.034011791893194095,1.1453674860031147
0.22837678841951817,-0.03550535404274752,0.20147466741092362,1.2267193150176918,1.926295840779382,0.03278397662755318,1.1305216915642466
0.22763729093550433,-0.03727310795560099,0.20405325258044274,1.2507327537320705,1.9302324582293875,0.03153316600674747,1.1154170199383546
0.2268007199547817,-0.03902928399447174,0.20660852256304468,1.2746976521414093,1.9341074892556336,0.030266341188462897,1.100064201069486
0.22586713187655935,-0.04077195040023249,0.20913827245040528,1.2985938104099757,1.9379279435708126,0.028991966091272962,1.0844742956067925
0.2248364137928919,-0.04249908652172822,0.21164025049962476,1.322402307973394,1.9417013392274296,0.02771977757370723,1.068658269095903
0.22370829583515042,-0.04420861635161793,0.21411220441449902,1.3461058438686064,1.9454353851585615,0.026460527166727775,1.0526265835816344
0.22248236840345587,-0.04589844342228015,0.21655192583623611,1.3696890246073459,1.949137663916293,0.02522568355320275,1.0363888203854663
0.2211581039874037,-0.0475664862909825,0.21895729173287726,1.3931385918567094,1.9528153249174987,0.024027106443718176,1.0199533461228656
0.21973488314918208,-0.04921071385724717,0.22132630154966323,1.4164435845941592,1.9564747978821406,0.022876703467382145,1.0033270319113403
0.21821202410867985,-0.050829179783478264,0.22365710918342208,1.4395954329060578,1.9601215352055992,0.02178608215786632,0.9865150333040729
0.21658881524893359,-0.052420055330134996,0.2259480490626921,1.4625879830874644,1.9637597907848663,0.02076620907381371,0.9695206358873136
0.2148645497535261,-0.05398165996716543,0.22819765584229237,1.4854174560753852,1.9673924413702657,0.019827087577661662,0.9523451688246932
0.21303856149909564,-0.05551248918266696,0.23040467744793625,1.5080823434210873,1.971020854899473,0.01897746485657298,0.934987986035069
0.21111026125911922,-0.05701123897683803,0.2325680814259426,1.5305832469087814,1.9746448085544028,0.01822457746769351,0.9174465122580154
0.20907917223217515,-0.058476826603464455,0.2346870547589624,1.5529226695035594,1.9782624575319763,0.0175739431023353,0.8997163490829029
0.20694496389105171,-0.05990840720159102,0.23676099749567933,1.5751047665210147,1.981870353804185,0.01702920447120648,0.8817914341671443
0.20470748315998272,-0.06130538604547343,0.23878951070618867,1.5971350667274127,1.9854635125245084,0.01659202929878339,0.8636642454025635
0.20236678196704902,-0.06266742622980097,0.24077237941152407,1.6190201734886271,1.98903552227328,0.016262068460613503,0.8453260407433029
0.1999231402876307,-0.06399445169770569,0.24270955124294571,1.6407674560900203,1.9925786940717987,0.016036972378211712,0.8267671238008198
0.19737708389182687,-0.06528664560942576,0.24460111166287996,1.6623847409680699,1.9960842430712933,0.015912463968722295,0.8079771251351328
0.19472939613174794,-0.06654444413808269,0.2464472566251364,1.6838800118676578,1.9995424960642902,0.015882464785766937,0.7889452893973974
0.19198112325000374,-0.06776852586457777,0.24824826356910104,1.7052611269246032,2.0029431174864287,0.01593926952638495,0.7696607590569687
0.18913357285397234,-0.06895979702509801,0.25000446163417456,1.7265355594437308,2.0062753463781484,0.016073762846453052,0.7501128463097859
0.1861883053763869,-0.07011937294125849,0.251716201950761,1.747710167778937,2.009528236847868,0.016275671441254323,0.7302912858384457
0.1831471185263785,-0.07124855603349971,0.2533838288167523,1.768790998303246,2.0126908949003557,0.016533843616190858,0.7101864623019019
0.18001202492210827,-0.07234881088166942,0.25500765250735224,1.7897831240543243,2.0157527050352613,0.016836548093367116,0.6897896077076523
0.17678522328338017,-0.07342173685098292,0.2565879243940008,1.8106905203096537,2.0187035407430693,0.017171783564176594,0.6690929651100684
0.17346906374800938,-0.07446903884471048,0.25812481496690054,1.8315159771235012,2.021533953886219,0.017527590492013138,0.6480899163507053
0.1700660080575909,-0.0754924967748883,0.2596183952662753,1.8522610477670678,2.024235338907495,0.01789235687497466,0.6267750727907432
0.1665785855349,-0.07649393435727973,0.26106862213065524,1.872926031062989,2.0268000688127508,0.018255110075803577,0.6051443291741835
0.16300934594389854,-0.07747518783550195,0.26247532756677405,1.8935099847964796,2.029221600890745,0.01860578739407178,0.5831948819010004
0.15936081048017722,-0.07843807522130099,0.2638382124360098,1.9140107667152062,2.0314945511243327,0.01893547877230541,0.5609252140791127
0.15563542227855934,-0.07938436660408546,0.2651568445382983,1.9344250990975964,2.0336147371853865,0.0192366358722456,0.5383350507514104
0.15183549793724802,-0.08031575603481844,0.2664306610585601,1.9547486524793782,2.0355791907678342,0.019503242709225013,0.5154252886337387
0.14796318163418787,-0.08123383543004548,0.26765897522622584,1.9749761438916233,2.0373861407825964,0.019730944071636117,0.4921979055103072
0.14402040344017403,-0.08214007087478967,0.26884098692935554,1.995101444895782,2.0390349696041925,0.019917129058640792,0.4686558550596773
0.14000884340401953,-0.08303578163223822,0.2699757969253026,2.0151176948175724,2.040526145115713,0.020060968222013798,0.44480295326603597
0.13592990288918982,-0.08392212209747292,0.2710624242038104,2.035017414891923,2.0418611317452373,0.0201634039755781,0.42064376264944403
0.13178468447377636,-0.0848000668653494,0.27209982598908766,2.0547926195338753,2.043042284023956,0.020227095114907927,0.39618348028279454
0.1275739814864076,-0.08567039902155613,0.2730869198169711,2.0744349216287667,2.0440727264269682,0.02025631744638952,0.3714278349347119
0.12329827794502624,-0.08653370171240997,0.27402260709271997,2.09393562955624,2.0449562233847627,0.020256823633085397,0.34638299769987696
0.11895775930424494,-0.08739035300351126,0.2749057975240319,2.113285834578778,2.045697043379123,0.020235666399759513,0.32105550919785814
0.11455233401615927,-0.08824052399939449,0.2757354338310884,2.132476488176162,2.046299820963512,0.020200990176051613,0.2954522249164984
0.11008166548904214,-0.08908418016430553,0.276510516158437,2.1514984698244586,2.046769420377136,0.020161797071471338,0.2695802786494671
0.10554521361067538,-0.08992108575618116,0.27723012564923977,2.1703426465324815,2.047110804157663,0.020127693746675532,0.24344706234786762
0.10094228461098398,-0.09075081125956976,0.2778934466875607,2.188999926097187,2.0473289098064824,0.020108626252702884,0.21706021919411828
0.09627208769338605,-0.0915727436765423,0.2784997873657192,2.207461306471816,2.047428537132428,0.020114610236531646,0.1904276454267471
0.09153379658401459,-0.09238609950595032,0.27904859778846725,2.2257179238237788,2.0474142484087823,0.020155464043837265,0.1635574954958808
0.08672661394660115,-0.09318994020965966,0.27953948588156974,2.243761101779791,2.0472902829413,0.020240552178310757,0.13645818458717984
0.08184983649707303,-0.0939831899293365,0.27997223042762953,2.2615824040211803,2.047060487081745,0.02037854629588985,0.109138382463101
0.07690291862874998,-0.0947646551795129,0.2803467911057532,2.279173691831513,2.0467282601533467,0.020577210421254703,0.08160699294405087
0.07188553242342302,-0.0955330462033639,0.28066331536361316,2.2965271874606854,2.046296516203058,0.020843216378006554,0.053873114156312484
0.0667976220671321,-0.09628699963892995,0.28092214200090987,2.313635543319641,2.04576766098056,0.021181994534264406,0.02594597583699549
0.06163945089963555,-0.09702510210791111,0.2811238013928102,2.330491916132694,2.0451435830829507,0.02159762389980444,-0.0021651485933831785
0.056411639588735574,-0.09774591430924245,0.2812690123313819,2.347090044325905,2.0444256578102604,0.022092764394205638,-0.030451055920213087
0.05111519421992876,-0.09844799517780826,0.28135867551300253,2.3634243261885124,2.043614761959271,0.022668632769941167,-0.058902752132650234
0.0457515234146286,-0.09912992565677634,0.2813938637505227,2.3794898957651927,2.0427112975459205,0.02332502225950875,-0.08751161417313412
0.04032244392471526,-0.0997903316314598,0.281375809040603,2.3952826930582853,2.041715222290867,0.02406036456812727,-0.11626957073776646
0.03483017448771275,-0.10042790558406033,0.28130588666873557,2.410799524962277,2.040626084627114,0.02487183140610416,-0.14516929729770375
0.02927731805769161,-0.10104142655224091,0.28118559658630476,2.426038113422269,2.039443060990384,0.025755471405233894,-0.17420441962788075
0.02366683284595171,-0.10162977800978526,0.28101654234465867,2.440997127593122,2.038164993229095,0.026706377051114342,-0.20336971949864283
0.01800199290795935,-0.10219196333367368,0.28080040791936933,2.4556761972523673,2.03679042411783,0.027718875246043686,-0.23266133579802006
0.012286339295077331,-0.10272711857734586,0.28053893280231457,2.4700759053532177,2.0353176291719963,0.02878673434721089,-0.2620769541859827
0.006523623047503794,-0.10323452233301646,0.2802338857784939,2.48419775835334,2.0337446432364663,0.029903380043947683,-0.2916159784135397
0.0007177415336204378,-0.10371360253478404,0.27988703783713803,2.4980441337783086,2.032069280650271,0.031062112273637248,-0.32127967665276463
-0.005127330165979781,-0.10416394012702809,0.27950013469127416,2.511618205336746,2.0302891481634164,0.03225631553966672,-0.3510712965759033
-0.0110076109821547,-0.10458526959734919,0.2790748693952153,2.524923846762462,2.0284016501888873,0.03347965547972283,-0.38099614350258865
-0.0169191867432279,-0.104977476448186,0.2786128555544811,2.5379655163864374,2.026403986399037,0.03472625531365521,-0.41106161671940555
-0.022858282237966217,-0.10534059175425972,0.2781156016168734,2.5507481252085458,2.024293142105424,0.035990846834881365,-0.4412772000760794
-0.028821330490256987,-0.10567478402204264,0.2775844867167691,2.5632768919151285,2.022065872278574,0.03726889184129976,-0.4716544041730423
-0.03480503735904529,-0.10598034863033333,0.2770207385176196,2.575557188843426,2.0197186804529585,0.03855667126390538,-0.5022066588510169
-0.04080643970966158,-0.10625769518561702,0.27642541346105776,2.587594383299047,2.0172477941072575,0.03985134067102627,-0.532949156227884
-0.04682295558192244,-0.106507333170306,0.2757993797861291,2.599393678865776,2.0146491383963983,0.041150952229751986,-0.5638986461369002
-0.05285242499871692,-0.10672985629472548,0.2751433036303241,2.6109599613953423,2.011918310327087,0.04245444452403506,-0.5950731874277113
-0.058893140309145935,-0.10692592598392334,0.27445763846666604,2.622297654227542,2.009050555601485,0.04376160279965819,-0.6264918601184736
-0.06494386523627835,-0.1070962544377317,0.27374261806944,2.6334105868792106,2.0060407503958695,0.045072993180185296,-0.6581744447566981
-0.07100384209475985,-0.10724158769726541,0.27299825313658016,2.644301880973895,2.002883390287658,0.04638987514015003,-0.6901410764863669
-0.07707278695041314,-0.10736268913397613,0.2722243316306855,2.654973856588337,1.9995725883947397,0.047714097013226216,-0.7224118821661241
-0.08315087280378317,-0.10746032374965646,0.27142042283458606,2.6654279614954985,1.9961020845502155,0.04904797955156212,-0.7550066093881549
-0.08923870118237157,-0.10753524363888124,0.27058588505285003,2.6756647250164654,1.9924652670125007,0.0503941925509074,-0.7879442563798528
-0.09533726281163019,-0.10758817492095604,0.2697198768290572,2.685683737384528,1.9886552078179283,0.051755629341018704,-0.821242711525457
-0.10144788829258217,-0.10761980639828947,0.2688213714913768,2.6954836547027012,1.9846647124353607,0.053135283548780894,-0.8549184106447046
-0.10757218993574813,-0.1076307801439961,0.2678891747869927,2.7050622287687527,1.9804863838954236,0.0545361320158924,-0.8889860192597723
-0.11371199608150631,-0.10762168416517497,0.26692194531976404,2.7144163602774793,1.9761127010555108,0.05596102714013228,-0.9234581459461836
-0.11986927937518264,-0.10759304723126771,0.2659182174651352,2.723542173217647,1.9715361101384974,0.057412601254805774,-0.9583450915968653
-0.1260460805650733,-0.10754533590057866,0.2648764264010107,2.7324351076908506,1.9667491281587313,0.058893185006669825,-0.9936546381465231
-0.13224442946116788,-0.10747895372363586,0.2637949348619567,2.7410900279206936,1.9617444563328144,0.06040474107320086,-1.029391879124353
-0.1384662647405729,-0.10739424255057232,0.2626720611955656,2.7495013419165852,1.9565151010754036,0.06194881400045914,-1.065559093427438
-0.14471335431891508,-0.1072914858218859,0.26150610827361687,2.7576631291191127,1.9510544997159354,0.06352649645621457,-1.1021556629945821
-0.15098721802623172,-0.10717091367837837,0.26029539278730074,2.765569272379916,1.9453566476600046,0.06513841178029797,-1.139178034613712
-0.15728905432594328,-0.10703270968720337,0.25903827443679844,2.7732135907992483,1.939416223382671,0.06678471236539357,-1.1766197258621558
-0.16361967278731734,-0.1068770189470747,0.25773318451317023,2.7805899702281307,1.9332287074052958,0.06846509309934698,-1.2144713750660008
-0.1699794339553576,-0.10670395730703326,0.25637865336710214,2.787692488602796,1.9267904912958853,0.07017881882424659,-1.2527208350666963
-0.17636819814942664,-0.10651362140993084,0.2549733362664815,2.7945155336806167,1.920098972763744,0.07192476449942345,-1.2913533104050154
-0.1827852845594988,-0.10630609925414412,0.2535160371640545,2.8010539111573225,1.9131526331042292,0.07370146648207036,-1.3303515372066281
-0.18922944179832862,-0.10608148095517612,0.2520057299276133,2.807302941540959,1.9059510935925377,0.07550718305569758,-1.369696004547462
-0.19569883081555275,-0.10583986938297245,0.2504415766273952,2.8132585445231717,1.8984951479227357,0.07733996204802115,-1.4093652153921465
-0.20219102079569587,-0.10558139035129667,0.24882294252721485,2.818917309915253,1.8907867684284332,0.07919771310042653,-1.4493359843601374
-0.20870299835676603,-0.10530620204281294,0.24714940748582873,2.8242765545025477,1.882829084587713,0.0810782819030512,-1.4895837686143296
-0.21523119004823416,-0.10501450336819108,0.24542077354220668,2.8293343644165745,1.8746263331862847,0.08297952352034972,-1.530083027113088
-0.22177149782218597,-0.10470654098022364,0.24363706853246653,2.834089622830592,1.8661837804649266,0.0848993718315852,-1.5708076023362905
-0.22831934682244967,-0.10438261469520121,0.24179854566732836,2.8385420229531224,1.8575076175812162,0.08683590212782398,-1.6117311174063262
-0.2348697445066325,-0.10404308111394112,0.2399056790868902,2.842692066428547,1.8486048317362105,0.08878738406611605,-1.6528273803093354
-0.24141734979111282,-0.10368835528373886,0.23795915550312102,2.846541047360956,1.8394830563110787,0.0907523224995925,-1.6940707857461628
-0.247956550599829,-0.10331891029932802,0.23595986213692896,2.850091022267479,1.8301504042758716,0.09272948418602942,-1.735436704113392
-0.25448154792016975,-0.10293527480422184,0.23390887125152074,2.853344766354588,1.820615289916201,0.09471790902152137,-1.776901846375458
-0.2609864442429583,-0.10253802842149612,0.23180742167136434,2.8563057166113994,1.8108862445168676,0.09671690523076469,-1.8184445932984399
-0.26746533410776163,-0.10212779521266495,0.22965689775062426,2.8589779023428266,1.8009717319948886,0.0987260288364603,-1.8600452778171435
-0.2739123944040611,-0.10170523533214801,0.22745880631187573,2.8613658639328157,1.7908799705537821,0.1007450486778535,-1.9016864102897384
-0.28032197209944487,-0.10127103511034502,0.22521475211279252,2.863474560837067,1.7806187662232367,0.10277389918984046,-1.9433528380729637
-0.2866886671751608,-0.1008258958581047,0.2229264124152499,2.865309270050857,1.7701953636624714,0.10481262401849599,-1.9850318331618284
-0.29300740873708664,-0.10037052173717743,0.22059551122959678,2.866875476569502,1.7596163188699663,0.1068613142638457,-2.0267131044539966
-0.2992735225222326,-0.09990560708300202,0.21822379378934023,2.868178757640779,1.7488873974988937,0.10892004563972822,-2.0683887343539733
-0.30548278832183595,-0.09943182359597764,0.21581300178085716,2.8692246628821714,1.7380135013770872,0.11098881907022512,-2.110053042740082
-0.31163148617715186,-0.09894980783350747,0.21336484981130788,2.8700185925830093,1.7269986246277298,0.11306750916763407,-2.151702384587618
-0.31771643055976334,-0.09846014943621265,0.21088100354754255,2.870565676715472,1.7158458395392682,0.11515582464609928,-2.193334890588057
-0.32373499211234763,-0.09796338050696755,0.2083630599010938,2.8708706573246157,1.7045573110985022,0.1172532840298635,-2.234950162750807
