-0.45456211029788446,-0.09079340427354832,0.5675677199112863,0.07798605908711358,0.017887348442219453,0.01817664869457566,-0.0017314198544429278
-0.4671923475120145,-0.08780272136310596,0.5572598830766278,0.0773729468999649,0.01782156437601881,0.018086821062717015,-0.0017476884830576718
-0.47957602767473595,-0.0847558558760515,0.5473938418436963,0.07679555051094532,0.01777297847369974,0.017999667206377305,-0.0017655317755352676
-0.4916873202974703,-0.0817251507487402,0.5380158049976078,0.07625960937434142,0.017736434286004243,0.01791283475147369,-0.0017850955928783493
-0.5035054592657535,-0.07878040168088807,0.5291573435792672,0.07576892110385809,0.017706604646970076,0.017824166600730017,-0.0018064199375523238
-0.5150150948240855,-0.07598615395212038,0.5208356041014339,0.07532523658271639,0.01767820437286033,0.01773180852968556,-0.0018294305181750935
-0.5262064956212203,-0.07339900477265882,0.5130537755380908,0.07492823070066033,0.017646195363306583,0.017634300925430446,-0.0018539363760598647
-0.5370755704010239,-0.07106501859063974,0.5058017648193225,0.07457555012632607,0.017605976219991853,0.017530650583643285,-0.0018796337776500677
-0.5476236886958953,-0.06901736800294406,0.49905703705732296,0.07426293641668959,0.017553548959597293,0.01742037957318005,-0.001906116283868015
-0.5578572921060214,-0.06727431377276116,0.492785581112979,0.07398441971945373,0.017485656259047827,0.017303549409399585,-0.001932890622243095
-0.5677873011774839,-0.06583763340932447,0.48694296810339444,0.07373257549633011,0.017399883944767658,0.017180760068558492,-0.001959397713877986
-0.5774283363320184,-0.06469159834240878,0.4814754793851206,0.07349883421774572,0.017294725084738255,0.017053124643581573,-0.0019850379488546344
-0.586797783709847,-0.06380258461848276,0.47632129047191873,0.07327383195412335,0.017169603972165617,0.016922221607805675,-0.0020091995677512385
-0.5959147472823071,-0.06311938125844163,0.4714117071207949,0.07304778828669226,0.017024860368987246,0.016790027649325495,-0.0020312888050877044
-0.6047989363931812,-0.06257423438549792,0.46667245822245174,0.07281089702838475,0.016861696445023416,0.01665883480954735,-0.0020507602982329856
-0.6134695422909265,-0.06208463486244464,0.462025055993165,0.07255371491100235,0.016682090736097527,0.016531156167101418,-0.002067146180451883
-0.6219441576830074,-0.06155582378686408,0.45738823635961867,0.07226753366937953,0.01648868499962218,0.016409624533459784,-0.002080082277190092
-0.6302377897293135,-0.06088395541305536,0.45267949085103965,0.07194472182515184,0.016284650951981075,0.016296888573929122,-0.002089329924919915
-0.6383620096354026,-0.0599598227499234,0.4478166957584385,0.07157902390066927,0.016073544458108574,0.016195510467994882,-0.0020947921389393425
-0.6463242721596907,-0.05867301917992018,0.44271983525054837,0.07116580670324056,0.01585915478943667,0.016107868732444058,-0.002096523165977998
-0.6541274273379495,-0.05691638189134096,0.4373128033888054,0.07070224460849327,0.01564535609970885,0.01603606922333273,-0.0020947308510349304
-0.6617694359556264,-0.05459054151655185,0.43152525668045416,0.07018743832013107,0.01543596736147626,0.01598186668756106,-0.0020897716942241983
-0.6692432907752064,-0.05160838868506468,0.4252944752565294,0.0696224642708626,0.015234625769474805,0.015946598620211375,-0.002082138932572011
-0.6765371376933573,-0.047899263445515095,0.41856717833198137,0.06901035454367409,0.015044677186846114,0.0159311326460363,-0.0020724444121467114
-0.6836345847678423,-0.04341267842627061,0.4113012295986488,0.0683560098343229,0.014869085733090953,0.015935828200449392,-0.0020613953815334183
-0.690515181985099,-0.038121401343457206,0.40346716170847013,0.06766605045451499,0.014710363227837142,0.01596051292887371,-0.0020497676122423186
-0.697155050231164,-0.03202374649610096,0.39504944676873865,0.06694861260171726,0.014570518025109239,0.016004473927867,-0.00203837641953085
-0.7035276338433165,-0.02514495696933916,0.3860474420711276,0.06621309900181138,0.01445102187106087,0.016066463686560534,-0.002028047211647876
-0.7096045473158523,-0.017537597559262652,0.37647594690139047,0.06546989446667582,0.014352792818701499,0.016144720328909467,-0.0020195871367424327
-0.7153564834592885,-0.009280920746287058,0.36636531667226413,0.06473005780978383,0.014276191918197997,0.01623700149713524,-0.0020137592302611577
-0.7207541479986581,-0.0004792120953839296,0.3557610941410624,0.06400500186406463,0.014221031325515901,0.016340630962280275,-0.0020112602033719937
-0.7257691847015206,0.008740834979266587,0.34472313358807616,0.06330617302425932,0.01418659158044537,0.016452556818964233,-0.002012702674306522
-0.7303750559928361,0.018233624222837697,0.33332421220573627,0.06264474081762225,0.014171646046249611,0.016569419942087816,-0.002018602257367299
-0.7345478467861071,0.027838914178705876,0.3216481433606735,0.06203130656991708,0.014174490836013048,0.016687631272271,-0.002029369523080804
-0.7382669638656733,0.037386671428813134,0.3097874285523806,0.06147563840321815,0.014192978942952447,0.016803456461195358,-0.0020453064645603782
-0.7415157093234794,0.046702340245800444,0.2978405082095111,0.06098643774261494,0.014224557715295377,0.01691310643878013,-0.002066606784559542
-0.7442817138553793,0.05561233584086933,0.2859086948579217,0.06057114041065808,0.01426630924178414,0.017012832536473444,-0.0020933590837840495
-0.7465572236391012,0.06394956358464488,0.27409289408164184,0.060235753444797785,0.014314993609508206,0.01709902487893853,-0.002125551903134647
-0.7483392425312627,0.071558770400447,0.26249023716982545,0.05998472715480595,0.01436709532837148,0.017168312800573814,-0.002163079558319577
-0.7496295389652948,0.07830154635706166,0.25119076244168215,0.05982086077029662,0.014418873455113515,0.0172176660181225,-0.0022057477999968683
-0.7504345337574231,0.08406081329262788,0.24027428824107544,0.0597452393821968,0.01446641606959044,0.017244495170308894,-0.002253278520130403
-0.750765090549974,0.08874466170625006,0.22980761823342105,0.059757199764568766,0.014505699741600417,0.017246750108350927,-0.002305312980230772
-0.7506362343033957,0.09228942557009534,0.21984220832400542,0.059854323022016154,0.01453265447533042,0.01722301399361351,-0.002361413328492501
-0.7500668245404515,0.0946619155190036,0.21041240447176424,0.060032452735325634,0.014543234343653372,0.017172590856734542,-0.002421062468025454
-0.7490792084710515,0.09586076253361253,0.20153433301855112,0.06028573822477541,0.014533493655444166,0.017095583840626975,-0.002483662608120137
-0.7476988744213776,0.09591685531483013,0.19320549185445035,0.06060670354646739,0.014499668077059505,0.016992960944936002,-0.0025485330523377014
-0.7459541183045872,0.09489288369167015,0.18540505436497862,0.06098634371164412,0.014438259697349007,0.016866604774489865,-0.002614907937134389
-0.7438757259419977,0.0928820263674699,0.17809486146688502,0.06141425021687387,0.014346124617637193,0.016719342630588042,-0.0026819347265073863
-0.7414966632311952,0.09000584311211224,0.17122104282027562,0.06187876816545001,0.014220561280932104,0.01655495332609056,-0.0027486742916969908
-0.7388517562213597,0.08641144860060423,0.1647161788171128,0.0623671869577378,0.014059397429816281,0.01637814739429818,-0.0028141033646465778
-0.7359773358534016,0.08226805745184207,0.15850189201538245,0.06286596569335791,0.013861073294900245,0.01619451791891914,-0.0028771200572174265
-0.7329108187881297,0.0777629981057556,0.15249174158538942,0.0633609930839623,0.013624718362662713,0.016010460035438673,-0.0029365529946023578
-0.7296901970272387,0.07309729782463881,0.14659428767771532,0.06383787990272378,0.01335021885814805,0.015833058216099337,-0.002991174431311
-0.7263534148372565,0.06848094326988063,0.14071619428610083,0.06428227992505611,0.013038272919551314,0.015669941703553777,-0.0030397175116675212
-0.7229376210915099,0.06412792159958502,0.13476524832689435,0.06468023311188062,0.012690430365514482,0.015529109838174422,-0.0030808976135320767
-0.7194782973769711,0.060251146362331975,0.12865318792722452,0.06501852264461144,0.012309114003197869,0.015418730456749212,-0.003113437483126549
-0.7160082756525545,0.057057370851754885,0.1222982526506683,0.06528503554080875,0.011897619647962751,0.01534691594669206,-0.0031360956401064732
-0.7125566724242854,0.05474218912507989,0.1156273908042797,0.06546911514911516,0.011460092475435127,0.015321482840683357,-0.003147697316931072
-0.7091477779758301,0.053485221673313266,0.10857808224567461,0.06556189299619386,0.011001478038634466,0.015349701956906894,-0.0031471670095644835
-0.7057999480766562,0.05344557891953938,0.10109975752713213,0.0655565873416598,0.010527447260622741,0.015438046964482137,-0.003133561573794239
-0.7025245510659253,0.054757691508495965,0.09315481434952638,0.06544875643188212,0.0100442959227251,0.015591949833397211,-0.0031061027167440976
-0.7713403245795287,0.05752759190956125,0.08471924915921675,0.0652364958017458,0.009558820537208426,0.015815571886814248,-0.003064207712307972
-0.768211397429413,0.06182972728401914,0.07578293473598019,0.06492057095552906,0.009078173913536616,0.016111599108138485,-0.0030075172076544044
-0.7651385186716326,0.06770437882306901,0.06634958350019388,0.06450447920658885,0.008609705063476303,0.016481069979183235,-0.002935919074364271
-0.762097543868171,0.07515575759428217,0.056436440846450275,0.0639944371820914,0.0081607891935188,0.016923243456394343,-0.002849567382087159
-0.7590547056106403,0.08415084084604363,0.0460737529932167,0.06339929331523968,0.007738654262128067,0.01743551374055178,-0.0027488957317565363
-0.75596689509981,0.09461900501280018,0.03530404968724038,0.06273036738801613,0.007350210825306028,0.018013377266539343,-0.002634624381898794
-0.7527822688147581,0.10645250155568986,0.02418127403139031,0.062001221718618466,0.007001891603012955,0.018650455842057212,-0.00250776083562439
-0.7494411843175144,0.11950780855581966,0.012769780682184595,0.06122737080551065,0.006699506387430887,0.019338578121999093,-0.0023695938169538138
-0.7458774583746794,0.13360787417078923,0.0011432112842705844,0.06042593806635802,0.006448116670913578,0.020067919666868564,-0.0022216808289171703
-0.7420199295664376,0.14854524753136167,-0.010616755655396493,0.059615269693498896,0.006251932845575778,0.020827199770810326,-0.0020658297190341477
-0.7377942968333201,0.16408606865932662,-0.022421792031604687,0.05881451656724601,0.006114235201957252,0.021603931145675187,-0.001904074847760586
-0.7331251953791126,0.17997486218949899,-0.03417846021912169,0.058043195638118765,0.006037318421778737,0.022384716505549587,-0.0017386485402590365
-0.7279384621829348,0.19594005107515255,-0.04578992001629925,0.05732074225581098,0.006022457991465016,0.023155584199701457,-0.0015719484952338015
-0.7221635349879796,0.21170007731378948,-0.05715780906002077,0.056666064656330006,0.006069896092681548,0.023902353368070492,-0.0014065017358231152
-0.715735920814995,0.2269699885341946,-0.06818429084520589,0.05609711129815859,0.006178844134923658,0.024611017708480214,-0.0012449255375033552
-0.7085996627105312,0.2414683236818458,-0.07877424843584269,0.05563046103732634,0.0063474992017321236,0.02526813590760181,-0.0010898855852315356
-0.7007097268570247,0.2549241097324678,-0.08883758415315979,0.05528094530998867,0.0065730722373337075,0.025861216151906584,-0.0009440514310020044
-0.6920342270455903,0.2670837659702582,-0.09829156788549967,0.05506131059263241,0.006851826691776641,0.026379081946071435,-0.000810049182438556
-0.6825564008408723,0.2777177042657438,-0.1070631609974731,0.05498192846048276,0.007179127408422373,0.026812206756554133,-0.0006904112929501489
-0.6722762525908612,0.286626413994719,-0.11509123070655053,0.05505055957394935,0.007549500590991451,0.02715300577942773,-0.0005875233790840551
-0.6612117835887403,0.29364582932812566,-0.12232856252072755,0.055272176886259225,0.007956706542726955,0.02739607439183697,-0.0005035681827432587
-0.6493997396372212,0.2986517946647059,-0.12874357680637957,0.05564885226642498,0.008393827368863682,0.02753836454777548,-0.0004404671271294073
-0.6368958209723488,0.30156347048569954,-0.13432166025460412,0.05617970954637487,0.008853371864940104,0.02757929245941712,-0.0003998203647583155
-0.623774318401602,0.3023455557911723,-0.1390660338639763,0.05686094570214752,0.009327399331824165,0.027520773281823657,-0.0003828467395680617
-0.6101271614998808,0.3010092428589136,-0.1429980953673767,0.05768592044175659,0.009807663091727065,0.027367181089211434,-0.00039032561983785386
-0.5960623882930856,0.2976118632552335,-0.14615719454258974,0.05864531288268002,0.010285773127352862,0.033489923391199806,-0.0004225430313422331
-0.5817020693959567,0.29225522858887043,-0.14859982293773957,0.059727342267586775,0.010753375683222335,0.03316850381796099,-0.00047924486108298495
-0.5671797415276814,0.2850827133628564,-0.15039822351554222,0.060918047827497844,0.011202346037089791,0.03277840362432116,-0.000559600057563334
-0.5526374244876029,0.27627516872157415,-0.15163844905849333,0.06220162103354055,0.01162498915191934,0.032332023712172364,-0.0006621766949819795
-0.5382223111948151,0.2660457935529087,-0.15241791968523147,0.06356078169001972,0.012014241710370896,0.0318430215914798,-0.0007849334928002561
-0.5240832317710656,0.2546341222024831,-0.1528425486683616,0.0649771877374786,0.012363868225802044,0.0313259242996913,-0.0009252289071643614
-0.5103669996235181,0.24229931509936103,-0.15302352142881498,0.06643186737533717,0.012668643574942046,0.030795717257484027,-0.0010798492701614487
-0.49721475003465165,0.22931295920174166,-0.15307382495168015,0.06790566127680736,0.012924514410953838,0.03026742103382648,-0.0012450566904394786
-0.4847583800905637,0.21595159894555338,-0.15310463402909505,0.0693796623160554,0.013128732446644337,0.029755667931250205,-0.001416656594273146
-0.47311719328228896,0.20248922521810075,-0.15322166694114492,0.0708356403819895,0.013279953468775363,0.02927428995687403,-0.0015900839324701536
-0.462394843354723,0.18918994992367633,-0.15352162667911717,0.07225644050038485,0.013378297066998848,0.028835929209295594,-0.0017605062567963383
-0.4526766606190675,0.17630108723162746,-0.1540888446774105,0.07362634357971337,0.013425363354346354,0.028451681065553312,-0.001922941124916327
-0.44402743073991546,0.16404684990412455,-0.15499224207450094,0.07493138056466254,0.013424204361520725,0.028130779847195815,-0.002072384660649647
-0.4364896817541349,0.15262285046767077,-0.1562827183514358,0.07615959253895033,0.013379249272188504,0.02788033589270706,-0.0022039476009363943
-0.43008252051521756,0.14219157268064075,-0.15799106826879517,0.07730123127493081,0.013296184220998972,0.027705132135835933,-0.002312994815600885
-0.42480104543022745,0.13287894908553965,-0.16012651490863317,0.07834889679179814,0.013181788998597163,0.027607487320531247,-0.0023952840943983525
-0.4206163485041038,0.12477214591148056,-0.16267592920570342,0.0792976105689769,0.013043734685823108,0.027587191786934556,-0.0024470999538389335
-0.4174761062171072,0.11791861792699199,-0.16560378494258798,0.08014482507989788,0.012890347931837118,0.027641520251999632,-0.002465378314242868
-0.4153057452744584,0.11232645398485075,-0.1688528735402619,0.0808903721806375,0.012730349222971657,0.027765324114588086,-0.0024478181215799
-0.41401015541226943,0.1079659901144786,-0.17234577616535735,0.08153635453512637,0.012572573957908117,0.027951203505619807,-0.0023929763215513604
-0.41347590712700366,0.10477262247794294,-0.17598706292238475,0.08208698563195224,0.012425686334488414,0.02818975659358483,-0.0023003430152684977
-0.41357391777428565,0.10265070889541805,-0.1796661614809004,0.08254838502608747,0.012297896850402612,0.028469900613429317,-0.002170394117406595
-0.4141624957426386,0.10147840673747599,-0.1832608116773634,0.0829283362356021,0.012196694524701082,0.028779255838558095,-0.0020046193844450383
-0.41509068038226754,0.10111325867349508,-0.18664099964118788,0.08323601527936832,0.012128604684016997,0.0291045804423575,-0.0018055242759966719
-0.41620178609849706,0.10139830796773919,-0.1896732458850661,0.08348169820637624,0.012098982284505025,0.029432241125120145,-0.0015766047557123062
-0.41733705331997395,0.10216850349515627,-0.19222510738219659,0.08367645617481051,0.012111849259231505,0.029748701774265498,-0.0013222948285570822
-0.41833930734209335,0.10325714287249388,-0.19416974441936677,0.08383184669066905,0.012169782344535987,0.030041010547988696,-0.0010478873394188988
-0.4190565282876343,0.10450210109050972,-0.19539039911994996,0.08395960947716799,0.012273855356867341,0.03029726486886825,-0.0007594293049761741
-0.4193452412088752,0.10575160227610503,-0.19578463383239628,0.08407137506224707,0.012423637124246892,0.03050703406963111,-0.00046359379118087363
-0.41907364408026787,0.10686931360458563,-0.1952681837313369,0.0841783934903909,0.012617243422029426,0.030661720943229432,-0.00016753105795043151
-0.41812440248331717,0.10773857220246819,-0.19377828856323334,0.08429128956182051,0.012851438536300358,0.030754846197609376,0.00012129764801965684
-0.41639705260479387,0.10826559679227388,-0.19127638312932185,0.08441984969297901,0.01312177968985205,0.030782243667846307,0.0003952996751668984
-0.41380996821145694,0.10838158390008612,-0.18775004460696107,0.08457284393607244,0.013422795700005485,0.030742158849140368,0.0006469394270473198
-0.4103018619119904,0.10804364121991483,-0.18321411703080412,0.08475788498719561,0.013748190039234637,0.030635248545714217,0.000868930782390256
-0.40583280551715595,0.10723456535615417,-0.17771095901350284,0.08498132427395562,0.014091058030006653,0.030464484782230728,0.0010544282644897804
-0.40038476780075005,0.10596152456340491,-0.17130978969338764,0.085248183583748,-0.0019903072793621412,0.030234971170380726,0.0011972116172845118
-0.3939616796042707,0.10425375614618548,-0.16410513920162745,0.0855621193166672,-0.00163453623657836,0.029953684258016977,0.0012918584967197676
-0.3865890453677013,0.1021594299519607,-0.24289420213794594,0.08592541544979393,-0.001283470814778448,0.029629155672440864,0.0013339002257137355
-0.37831312648738863,0.09974186150339293,-0.23445460716592553,0.0863390007684183,-0.0009443145007315273,0.029271112871784122,0.0013199559788762364
-0.3691997254655257,0.0970752792356882,-0.2256190990906758,0.0868024858816868,-0.000623879706169353,0.028890096942514137,0.001247841339226236
-0.35933260106972587,0.09424035953244225,-0.21655206843605396,0.08731421596028643,-0.000328440422865367,0.028497075173836546,0.0011166478790240182
-0.34881154445715395,0.09131974128278125,-0.20742447372952888,0.08787133592636273,-6.360490073016589e-05,0.028103064280398892,0.00092679123182733
-0.3377501455126777,0.08839371977336496,-0.1984087649186155,0.08846986587135246,0.000165793439116102,0.02771877741835383,0.0006800260089976553
-0.3262732787478795,0.08553629959036868,-0.18967374353935185,0.08910478563688,0.0003557889653120344,0.02735430490074109,0.0003794268328086802
-0.31451434020814073,0.08281175970824345,-0.1813795382258716,0.08977012861810087,0.0005033623753969846,0.027018835147294477,2.9335672007213673e-05
-0.30261227181493777,0.0802718529307287,-0.17367286983127964,0.090459085785919,0.0006065054897433919,0.026720419265337164,-0.00036472345728555833
-0.29070841771523165,0.07795372808986706,-0.1666827694793943,0.09116412153240695,0.0006642715287731304,0.02646578005798437,-0.0007961605416956024
-0.27894326807507736,0.07587862857295158,-0.16051689593767388,0.09187710311040982,0.0006768085067853924,0.026260164404012427,-0.0012574637295351752
-0.2674531582184853,0.08429708043152218,-0.16550427079245766,0.09258944510277103,0.000645371941407416,0.026107236939992343,-0.0017403682544824188
-0.2563670034844352,0.08270639223958853,-0.1612103655141138,0.09329226952354414,0.0005723121039771517,0.026009012758795802,-0.0022360461243357823
-0.24580316086801288,0.08132583436620489,-0.1579100210465308,0.09397658089551043,0.00046103077101729284,0.025965827260040236,-0.0027353119591806184
-0.23586651570230835,0.08011554663955855,-0.15560435749506876,0.09463345409658024,0.00031590303659420615,0.025976342101024355,-0.0032288397914761375
-0.22664589388290557,0.07902449325020816,-0.15426709188846519,0.09525423109591966,0.00014216124452177958,0.026037587110958008,-0.0037073851324646422
-0.2182118964535875,0.07799319028521079,-0.15384607445127213,0.09583072110659241,-5.425960130202301e-05,0.02614503875810511,-0.004162006199095835
-0.21061524337144227,0.07695677622542424,-0.1542656807953462,0.0963553973669124,-0.0002669127150562306,0.026292736052259166,-0.004584277929271137
-0.20388569721615515,0.07584829281682298,-0.15542997364283798,0.09682158290971905,-0.0004890613300083252,0.026473434452230424,-0.0049664923438633365
-0.19803161638351463,0.07460203946789307,-0.15722652078874538,0.09722361742306054,-0.0007139230343662512,0.02667879735732492,-0.0053018389956059325
-0.1930401622868528,0.0731568644538319,-0.15953073288384445,0.09755699771339582,-0.000934925706905676,0.02689962313265381,-0.0055845597231437595
-0.18887815797727445,0.07145926043928119,-0.16221056606247186,0.09781848533817122,-0.0011459623616666692,0.027126103500042124,-0.005810072729820292
-0.18549356816261783,0.06946613989131034,-0.16513142109036033,0.09800617658254268,-0.00134163147188944,0.02734810676025664,-0.005975062128583111
-0.1828175444854919,0.0671471776278788,-0.16816106301365225,0.09811953194936901,-0.0015174497225981798,0.027555476996938996,-0.006077530497753161
-0.18076695644880092,0.06448662286769496,-0.17117438347643427,0.09815936449801987,-0.0016700256023499394,0.027738338460709236,-0.006116813599025321
-0.1792473085957355,0.06148450155841578,-0.1740578319738013,0.09812778847460733,-0.001797184621551387,0.02788739302323824,-0.006093558103985333
-0.17815592930664909,0.05815715126357612,-0.17671335225783744,0.0980281315123677,-0.0018980399736919784,0.027994198130340125,-0.006009664816024349
-0.17738530660569773,0.11907067190642917,-0.1790616758428598,0.09786481508702828,-0.001973005821406776,0.028051413168836803,-0.005868201306050123
-0.17682644230501918,0.11520558526224733,-0.1810448459751161,0.09764320880265753,-0.0020237537725908278,0.02805300357264611,-0.005673288958110064
-0.17637209806754944,0.11115697546863179,-0.18262787230713567,0.09736946445379796,-0.0020531162322093843,0.027994394195166687,-0.005429970038108359
-0.17591981557294623,0.10699782657081724,-0.18379944828202271,0.09705033572848136,-0.002064942960365343,0.02787256624907193,-0.005144060513869417
-0.17537460744287772,0.10280988664314583,-0.1845716988659754,0.09669298900803747,-0.002063919206460485,0.027686095199277276,-0.004821994007508503
-0.17465123492534024,0.09868046321408663,-0.184978964327347,0.09630481013528573,-0.0020553551735970205,0.027435130125835226,-0.004470661564480488
-0.17367601117844178,0.09469889450679558,-0.18507566456364566,0.09589321141190042,-0.002044957314024265,0.0271213180141487,-0.004097251034241191
-0.17238809377636138,0.09095284209778864,-0.18493332628713421,0.09546544256811182,-0.002038592128876554,0.026747678988236278,-0.00370908893611615
-0.17074025520521205,0.08752456232071104,-0.18463689050555548,0.09502840909621971,-0.0020420528315639314,0.02631844053985362,-0.003313486864918623
-0.16869914411728454,0.08448731854096447,-0.18428044854470194,0.09458850117378696,-0.0020608385270216717,0.025838840239463503,-0.0029175938663186267
-0.16624507160209726,0.08190209379464797,-0.1839625797835709,0.09415143639539342,-0.002099954543262228,0.025314907218619818,-0.002528255831643577
-0.16337137456831885,0.07981475306695018,-0.1837814818855641,0.09372211962155552,-0.0021637412984156917,0.02475323291602082,-0.002151882840593942
-0.16008342168221704,0.0782537868944766,-0.18383009349515278,0.09330452335955484,-0.002255737654530368,0.024160741257320983,-0.0017943255065325128
-0.15639733572289205,0.0772287436082888,-0.18419140950022006,0.09290159212765328,-0.0023785831477522446,0.023544467700465695,-0.0014607617163126172
-0.1523385096308052,0.07672942737046684,-0.18493417999042705,0.09251517413837224,-0.002533961832040632,0.022911355543567616,-0.0011555956406687198
-0.14793999224709375,0.07672590455595263,-0.18610916649628056,0.09214598329578674,-0.002722588759030198,0.02226807666980603,-0.0008823714286189809
-0.14324081437697367,0.07716932370270557,-0.18774610398310188,0.09179359388740577,-0.0029442383623380225,0.021620882576897562,-0.0006437044790616754
-0.13828431719722775,0.07799351618212103,-0.1898514858151853,0.09145646945294993,-0.003197812245000542,0.02097549016213219,-0.00044123349813988727
-0.1331165341379001,0.07911730805945516,-0.19240725327523966,0.09113202616561053,-0.0034814421204285295,0.020337005335401486,-0.0002755966188755905
-0.1277846652351209,0.08044744042457341,-0.19537043330429021,0.09081672973892468,-0.003792621986664149,0.019709886111902726,-0.00014643462404090942
-0.12233567061147013,0.08188196766959688,-0.19867373015297063,0.09050622346389856,-0.004128362100314267,0.019097945364621775,-5.242373720679323e-05
-0.1168149981710663,0.08331398229612996,-0.20222704073399078,0.0901954835737044,-0.004485356061259146,0.018504391846347383,8.660490532340511e-06
-0.1112654506413982,0.08463550190277713,-0.20591983136658149,0.08987899680570882,-0.004860151436131041,0.017931906379610302,3.9847960750487006e-05
-0.10572618938108308,0.08574134957421531,-0.2096242864264723,0.08955095385883036,-0.005249313948689896,0.017382748256741368,4.484881997070649e-05
-0.10023186727665637,0.08653286301120722,-0.21319911760664956,0.0892054515097189,-0.00564957543633865,0.016858884949678403,2.7901362604779647e-05
