0.2309784458497756,-0.36245031487887347,0.5817195020580755,4.549934604397555,0.9974364904341024,-0.26750486449453653,-2.391959166674542
0.2096597244179595,-0.3606363844521473,0.5778960254368476,4.586382405839411,1.0088687688142202,-0.2587277818274766,-2.444717551426006
0.18828863685726147,-0.35919720799927035,0.5741701052400398,4.622655460132384,1.0177200137596798,-0.2512507272264897,-2.4998622737166833
0.16687276025672093,-0.3581415996064692,0.5705471174529477,4.658407570054227,1.0238001555861473,-0.2452793650696428,-2.557363226140071
0.14541861808224027,-0.35746871890910553,0.5670258485175634,4.693265544086284,1.026991622839016,-0.2409912734271231,-2.617163429660479
0.12393154327064157,-0.35716776928419025,0.5635985127760927,4.726836478278409,1.0272513237965564,-0.23852610677913186,-2.6791769041315727
0.10241558968681039,-0.3572179108848513,0.5602509767172531,4.758715900017194,1.0246099994609446,-0.23797618916805224,-2.743286867818643
0.08087349995974068,-0.357588396849112,0.5569631788643685,4.788496565824492,1.0191690604328356,-0.23937807957632,-2.8093443222023833
0.05930673574359905,-0.35823893694772485,0.5537097280057908,4.815777676172208,1.0110951120623732,-0.24270563728389363,-2.877167066133806
0.03771557407924067,-0.35912028845110283,0.5504606571903177,4.840174249075831,1.0006124519916964,-0.2478650694536581,-2.946539172882228
0.016099270872047388,-0.3601750691492796,0.5471823066004391,4.861326382128765,0.9879938890751312,-0.25469236785458255,-3.017210957071804
-0.005543710319225331,-0.3613387823350524,0.543838305146265,4.878908130488926,0.9735502809167518,-0.26295343996376874,-3.0888994578114026
-0.02721540884027051,-0.36254103826614315,0.5403906184404087,4.892635736448625,0.9576192179786768,-0.2723471169133041,-3.161289470304582
-0.048918024265682085,-0.36370695128382297,0.5368006297465909,4.902274964330116,0.9405532952871053,-0.28251108352667315,-3.23403517017259
-0.07065353047920644,-0.3647586865260651,0.5330302205448446,4.907647321665359,0.9227084088188485,-0.29303063171260474,-3.3067623904151473
-0.09242325879248887,-0.3656171251911451,0.5290428184895085,4.90863498253483,0.904432493876471,-0.30344999597066835,-3.3790716271933565
-0.11422746433484997,-0.3662036127547724,0.5248043826693444,4.905184269802732,0.8860550887467047,-0.31328589690642766,-3.4505418640950842
-0.13606489148903322,-0.36644175060321255,0.5202842990753863,4.897307597884449,0.8678780605631369,-0.32204280305774685,-3.520735312300739
-0.15793235521501603,-0.36625918840432287,0.51545616286007,4.885083824719547,0.8501677736617509,-0.3292293294804501,-3.5892031637396777
-0.1798243556235707,-0.36558937238220124,0.510298428127031,4.868657009039061,0.833148916115296,-0.33437512835183775,-3.6554924439216245
-0.20173274306545372,-0.364373203659435,0.5047949104282413,4.848233615244874,0.8170001300025995,-0.33704759538498824,-3.7191540288030955
-0.22364645024145596,-0.36256056112878476,0.4989351316998778,4.824078251896086,0.8018515178718183,-0.33686771717932373,-3.7797518541686843
-0.24555130639370953,-0.36011164502235454,0.4927145019201885,4.796508069721292,0.7877840244232162,-0.3335244178953688,-3.836873295525756
-0.2674299465241096,-0.35699810052301295,0.486134336240217,4.765885980188284,0.7748306213009962,-0.32678682620964455,-3.8901406314936753
-0.289261825845431,-0.35320388541599357,0.4792017106634093,4.732612885068425,0.7629791565843888,-0.3165139712890977,-3.9392234256365772
-0.3110233463707295,-0.34872585185001376,0.4719291634804545,4.697119130447064,0.7521766714444269,-0.30266152432503757,-3.983851573630029
-0.3326880987713519,-0.3435740196392477,0.4643342535422947,4.659855414809386,0.7423349365376807,-0.28528532407010965,-4.023828668782372
-0.35422721849008537,-0.33777152699231333,0.4564389900080883,4.621283389951914,0.7333369217557533,-0.26454155459500833,-4.059045244434918
-0.37560985072193265,-0.33135425383947414,0.44826915136040163,4.5818661954842375,0.7250438862791914,-0.24068357494122058,-4.089491362678383
-0.39680371444781215,-0.3243701227275056,0.4398535141615527,4.542059162671432,0.717302762424025,-0.21405552767364663,-4.115267942024244
-0.41777575144007023,-0.31687809220508245,0.4312230141640771,4.5023009115263095,0.7099535069849268,-0.18508297132535023,-4.136596159760538
-0.4384928422900382,-0.3089468673458369,0.4224098639270791,4.46300504676062,0.7028361076216896,-0.15426088596134524,-4.153824235614904
-0.4589225682747064,-0.3006533611575492,0.41344665198382274,4.424552634046182,0.6957969586937459,-0.12213948806925282,-4.167430909540437
-0.47903399549471265,-0.2920809487208072,0.40436544882212,4.387285608897116,0.6886943596284527,-0.08930835819146224,-4.178024974085528
-0.4987984563421695,-0.2833175626396568,0.39519694445976594,4.351501237510189,0.6814029376644809,-0.05637943061675231,-4.186340314727502
-0.5181903030865679,-0.2744536834805126,0.3859696412232355,4.3174477134576925,0.6738168534043919,-0.023969418481744054,-4.19322605031604
-0.5371876092084084,-0.2655802821149912,0.3767091234966242,4.285320937726364,0.6658517094083292,0.007317749866467747,-4.199631547066343
-0.5557727959855849,-0.25678677215086076,0.36743742376074023,4.2552624938108625,0.6574451461478541,0.03690792525698586,-4.206586296000863
-0.5739331645932755,-0.24815902990820146,0.3581725012858007,4.2273587959547605,0.6485561729460908,0.06427264117730702,-4.215174884457677
-0.591661317405574,-0.23977753673252486,0.3489278465001613,4.201641358620846,0.6391633409951536,0.08894345704231305,-4.226507543884895
-0.6089554560493217,-0.23171569396053235,0.33971222047196853,4.178088110071217,0.6292619182976875,0.11052433742481206,-4.241687004094476
-0.6258195478181006,-0.22403835475581474,0.3305295352503547,4.15662565341334,0.61886026995044,0.12870173894004308,-4.261772614000345
-0.6422633560860417,-0.2168006095543018,0.3213788771424068,4.137132365063195,0.6079756796548456,0.14325215884782452,-4.287742887182473
-0.6583023341788876,-0.21004685329384148,0.31225467144860014,4.119442213259891,0.5966298684451397,0.1540469855356497,-4.320457785686969
-0.6739573856186968,-0.2038101532764272,0.3031469838043784,4.103349177540088,0.58484447380506,0.16105457790830444,-4.360622157852755
-0.6892544966626323,-0.19811192677224848,0.294041950105031,4.0886121530498665,0.5726367466975469,0.16433958560708728,-4.408751788945961
-0.704224249559201,-0.19296192767007733,0.2849223240231952,4.074960230073236,0.5600157062397506,0.16405960248157375,-4.465143503345634
-0.7189012269474966,-0.18835853194260838,0.2757681283492498,4.062098247919751,0.5469789629864411,0.16045931973785332,-4.529850673512508
-0.7333233193689469,-0.18428930273804478,0.2665573937882782,4.049712532115428,0.5335103835985947,0.15386241094125522,-4.602665346665002
-0.7475309490264831,-0.18073180781058237,0.25726696645342945,4.037476733629004,0.5195787239447635,0.14466143717374252,-4.68310800056827
-0.761566223821877,-0.17765465501016406,0.2478733631632874,4.025057697842029,0.5051373065413011,0.13330610611613786,-4.770425693273149
-0.7754720364526202,-0.17501870587793036,0.23835365187848445,4.012121298628576,0.49012476401956706,0.12029025298479326,-4.863599088331952
-0.7892911240746453,-0.1727784232088477,0.22868633332561425,3.99833817900094,0.47446681549294106,0.10613793379913979,-4.961358528929783
-0.8030651048270891,-0.1708833058691789,0.21885219918425872,3.983389344222545,0.45807898981845246,0.09138903243514684,-5.062209014563498
-0.816833508410216,-0.16927936326077142,0.20883514226337013,3.9669715560653867,0.4408701612828407,0.0765847827018026,-5.164463615888564
-0.8306328188845906,-0.16791058261413438,0.19862289493050997,3.948802477955814,0.42274672147799663,0.06225359592746828,-5.266284560318971
-0.8444955488353088,-0.16672034471441768,0.18820767369123373,3.9286255200549873,0.40361717803813996,0.04889756416468619,-5.365730944871656
-0.8584493648925969,-0.16565274760478796,0.17758671020100458,3.9062143308700485,0.3833969480447293,0.036979980196175315,-5.460811793531724
-0.8725162851722786,-0.1646538030988454,0.16676265203451227,3.881376877978136,0.362013102331748,0.026914179242275064,-5.549542981512153
-0.8867119693512923,-0.16367247734347848,0.15574382010447785,3.85395905532971,0.3394088171866566,0.019053964874208767,-5.630006403113917
-0.901045121697737,-0.16266155393631115,0.14454431355530453,3.823847749149489,0.3155473020467121,0.013685834377587056,-5.700409666203273
-0.9155170263327252,-0.16157830591239894,0.1331839570871669,3.790973289701145,0.2904149952063633,0.011023167909246278,-5.759144555547186
-0.9301212322450352,-0.16038497094408236,0.12168808983028986,3.7553112132920132,0.26402385322738486,0.011202492423736849,-5.804842518704619
-0.9448434030728752,-0.1590490320064377,0.11008719894596584,3.716883259010915,0.23641260213589926,0.014281876633965573,-5.836425489621332
-0.9596613434051257,-0.15754331321259513,0.09841640497349177,3.6757575287864452,0.20764686761266132,0.020241458279435773,-5.853150472880919
-0.9745452093681323,-0.15584590720022745,0.08671480950599829,3.632047748109326,0.17781815487386268,0.028986050724647227,-5.854646461134242
-0.9894579066292449,-0.1539399560674948,0.07502471904041691,3.5859115785134748,0.14704170415537962,0.04034972338587256,-5.840942444715222
-1.004355673794148,-0.15181331217672772,0.06339076181717918,3.5375479516124475,0.11545330184221264,0.054102200655648115,-5.812485491405666
-1.019188843686485,-0.14945810799387166,0.05185891716732581,3.487193417729754,0.08320517748747236,0.06995687782762508,-5.770148121922344
-1.033902769406704,-0.1468702654149986,0.04047547933441732,3.4351175292053306,0.05046116053971465,0.08758021099639822,-5.715224479366783
-1.0484388966297562,-0.14404897473796643,0.029285979925298296,3.381617308310596,0.017391305166194544,0.10660220200969095,-5.649415084323415
-1.0627359585746698,-0.14099617164717682,0.018334095019597974,3.327010881194173,-0.015833784734872677,0.1266276702886765,-5.574800275733136
-1.076731265692364,-0.13771603745979608,0.00766056444782987,3.2716303911555844,-0.04904868655897786,0.14724798170948253,-5.493802753581007
-1.0903620585551437,-0.13421454368047717,-0.0026978482811692395,3.2158143355211495,-0.08209870297354536,0.16805289172836904,-5.409139953950182
-1.103566889821221,-0.13049905694025715,-0.012709326587612346,3.159899499180866,-0.11484498833815669,0.1886421564330084,-5.323767290556221
-1.116286999563383,-0.1265780150024167,-0.022347873571284767,3.104212683128741,-0.14716905026399918,0.20863657197040952,-5.24081357974859
-1.1284676477131401,-0.12246067905402103,-0.03159405980217007,3.0490624468108622,-0.1789764510302882,0.22768812036469577,-5.1635102184893595
-1.1400593678570239,-0.11815696228460189,-0.040435621275098664,2.994731097426661,-0.2101995722176275,0.2454889282736839,-5.095115897677185
-1.1510191080770031,-0.11367733004425049,-0.04886788584992989,2.941467166349237,-0.24079934884077023,0.26177878444107755,-5.03883879789135
-1.161311226887236,-0.10903276286684216,-0.05689401064981726,2.8894786115344457,-0.2707659241531342,0.2763510105831377,-4.997758324207399
-1.1709083155248516,-0.10423477047121911,-0.06452501792355529,2.838926974491217,-0.300118221005203,0.2890565376477729,-4.974748486346273
-1.1797918218584127,-0.09929544259149439,-0.07177962266872583,2.789922700792477,-0.32890246828344577,0.2998061026102482,-4.972405017726533
-1.1879524559516956,-0.09422752117073799,-0.07868385168528758,2.742521804349583,-0.3571897599761041,0.30857054752132396,-4.992978252127469
-1.1953903628269502,-0.08904447807399032,-0.08527046046758904,2.696724018322964,-0.3850727586066819,0.3153792693775663,-5.038313641861773
-1.202115054151211,-0.08376058299223071,-0.09157816119875604,2.652472530612818,-0.41266168330793607,0.320316933419153,-5.109801610329963
-1.2081450973183343,-0.0783909475385426,-0.0976506818171053,2.6096553508419995,-0.44007974517891146,0.32351862068384135,-5.208338189270185
-1.2135075675601743,-0.07295153357183518,-0.10353568240046553,2.5681083005475402,-0.4674582085601923,0.32516363039554697,-5.334297602271415
-1.2182372760777422,-0.06745911638997261,-0.10928356067787316,2.527619561289436,-0.49493126647577707,0.3254681968897768,-5.487517627258386
-1.2223757944718185,-0.06193119646302043,-0.11494618305157242,2.487935659201847,-0.5226309218568738,0.3246774077698372,-5.66729820883244
-1.2259703026697064,-0.05638585666451077,-0.12057558084018953,2.4487687118778765,-0.5506820634874019,0.32305662407408564,-5.87241340522322
-1.2290722937703589,-0.05084156533172463,-0.12622265332615784,2.4098047169925145,-0.5791979171308791,0.32088270439924793,-6.101136354703806
-1.231736174449655,-0.04531692877339311,-0.1319359194653845,2.3707126240115506,-0.608276038279335,0.31843532386817197,-6.35127654527505
-1.2340178034981022,-0.0398303998863707,-0.13776035873751372,2.3311539025331873,-0.6379949937180113,0.31598865687579974,-6.620228283985898
-1.2359730134767526,-0.03439995220847483,-0.14373637861259084,2.2907923045304392,-0.6684118550122986,0.31380366151611694,-6.905028905022116
-1.2376561612202726,-0.029042730923374793,-0.14989894160117237,2.2493035136375816,-0.6995605985975107,0.3121211656655063,-7.202424946385983
-1.2391187519218076,-0.023774693981726464,-0.15627687903247708,2.206384382610389,-0.7314514750449528,0.3111559122695641,-7.508944281214015
-1.240408178823322,-0.018610257579356686,-0.162892411822457,2.1617614794920073,-0.764071375137025,0.31109167691624906,-7.820972027337931
-1.2415666162086485,-0.013561960731341636,-0.16976089084441326,2.115198692573738,-0.7973851836645275,0.31207752666412014,-8.13482798957509
-1.2426300976254845,-0.00864016360949392,-0.17689076141109805,2.0665036822624594,-0.8313380746087192,0.3142252474806309,-8.446843419599329
-1.2436278042793698,-0.003852793688154599,-0.18428374813308948,2.0155330124753834,-0.8658586649823224,0.31760793028823725,-8.753435006740661
-1.2445815806367024,0.0007948474087140085,-0.19193524834196588,1.9621958430297217,-0.9008629105407246,0.32225967373962794,-9.051174229853473
-1.2455056857873323,0.005300205123735967,-0.19983491466036163,1.9064561154528386,-0.9362585962788255,0.3281763360578317,-9.336850487231402
-1.246406780435312,0.00966351214781425,-0.20796740045871634,1.8483332154900416,-0.9719502494243388,0.3353172485814436,-9.607526753258341
-1.2472841409173623,0.013887741055648703,-0.21631323613946718,1.7879011442246617,-1.0078442836386459,0.34360778952797927,-9.860586858031308
-1.248130083794806,0.017978465874772392,-0.22484979968149743,1.7252862742639365,-1.0438541711651648,0.3529427070383039,-10.093773821004115
-1.2489305776889073,0.021943632401422723,-0.23355234185864915,1.6606638063310817,-1.079905435204723,0.36319007470836606,-10.305218968227729
-1.2496660134257003,0.02579324066347375,-0.2423950251486731,1.5942530736977978,-1.1159402579781228,0.37419575944420197,-10.493461809811455
-1.2503120994306154,0.029538946652939355,-0.25135193563335506,1.5263118665009334,-1.1519215105672402,0.38578827960335205,-10.65746084416381
-1.2508408467755172,0.033193594163432746,-0.26039802914353355,1.457129964861869,-1.1878360282457499,0.39778393024106806,-10.79659559140395
-1.2512216073451636,0.03677069110606933,-0.26950997643849756,1.3870220790203922,-1.2236969789313354,0.40999205137586453,-10.910660249493969
-1.2514221291803982,0.04028384786327244,-0.27866687716967964,1.316320396913945,-1.2595452017297522,0.4222203143514766,-10.999849426392093
-1.2514095950166788,0.043746197893770156,-0.2878508185350143,1.2453669355832016,-1.2954494262417637,0.434279900745322,-11.064736444690356
-1.251151613152514,0.04716982275059445,-0.2970472615916944,1.174505883490728,-1.3315053201743843,0.445990448307785,-11.10624475645764
-1.250617133797018,0.050565204760694045,-0.306245245824262,1.1040761074415724,-1.3678333515690244,0.4571846398384454,-11.12561305856563
-1.2497772686861963,0.053940730710902676,-0.3154374104018036,1.0344039814366381,-1.4045754913638449,0.46771231466110164,-11.124354772979265
-1.248605996754045,0.05730226890089719,-0.32461983824268137,0.9657966765264185,-1.4418908208526775,0.4774439895207638,-11.104212658241437
-1.247080743745977,0.06065283982170641,-0.33379173619782565,0.8985360314802846,-1.4799501458125919,0.4862736873438851,-11.067109447781645
-1.245182828646359,0.06399239752310157,-0.34295497105876704,0.8328731046122061,-1.5189297537030213,0.4941209892140358,-11.015095561732457
-1.2428977744717618,0.06731773453801214,-0.35211348643602924,0.7690234880307845,-1.559004481588157,0.5009322475252811,-10.950295100519469
-1.240215485207672,0.0706225181977591,-0.3612726296396848,0.7071634473812494,-1.6003402896584826,0.5066809263764558,-10.874851485965818
-1.2371302943292823,0.07389746051964484,-0.37043842040342345,0.6474269331092114,-1.6430865579678133,0.5113670679367588,-10.790874252184066
-1.2336408933772027,0.07713061784800702,-0.3796167945853371,0.5899034934761525,-1.6873683419793915,0.5150159191222577,-10.700388585824568
-1.2297501514264007,0.0803078103836072,-0.38881285589136344,0.5346371048578048,-1.7332788355739022,0.5176757892883898,-10.605289254526946
-1.2254648379971418,0.08341314596052457,-0.39803016730489965,0.4816259209663764,-1.7808722981820555,0.5194152442514557,-10.507300526474186
-1.2207952630474284,0.08642962723484532,-0.40727011141589553,0.43082292921346155,-1.8301577054332374,0.5203197722406985,-10.407943560283112
-1.2157548482214509,0.08933981712082334,-0.41653134539294495,0.38213748919408386,-1.8810933797242122,0.520488081020363,-10.30851252840149
-1.2103596435947874,0.09212653409314338,-0.4258093721057048,0.3354377150883817,-1.9335828477187145,0.5200282005409288,-10.210060433591956
-1.2046278038584664,0.09477354706205406,-0.4350962440555103,0.29055365067423355,-1.9874721550757368,0.5190535708398046,-10.113395201082689
-1.1985790373320977,0.09726623905403188,-0.4443804114852278,0.24728117278631637,-2.0425488436512658,0.5176792899809018,-10.019086199866175
-1.1922340404972507,0.09959220995736441,-0.45364672049649724,0.20538654669872844,-2.098542762103279,0.5160186817813001,-9.927480891025011
-1.1856139299843325,0.10174179110581368,-0.4628765613871698,0.1646115453465852,-2.15512883668085,0.5141803187730238,-9.838730845796663
