-0.795240809133053,0.0464278236671581,0.16621945800673457,0.07864045494843148,0.015695795698178368,0.01387356995493879,-0.0015465551031411356
-0.7916443252947514,0.0459691174320482,0.16096379839963654,0.07885882331285227,0.014879079312330254,0.013671948460462185,-0.001554207813344412
-0.7876174214967296,0.045625856164526885,0.15570244696914315,0.07883773272146119,0.014013801426861672,0.013470683375341515,-0.0015611678237080627
-0.7832143907623209,0.04553006504033093,0.1503552372017999,0.07856082171771146,0.013121845619823361,0.01327714994460746,-0.00156692610386564
-0.7784898640889463,0.0458141040390242,0.14484146511765222,0.07801681374081709,0.012225682712168113,0.013099233574276682,-0.0015709771441025373
-0.7734978452936749,0.04660719916114203,0.1390818919670271,0.07719987216441217,0.011347609373538023,0.01294512105451302,-0.0015728365827665136
-0.7682907737089881,0.04803191967938045,0.13300076597027033,0.07610982956765544,0.010509005243390435,0.012823057307469684,-0.0015720591692695671
-0.7629186302723726,0.05020068954333574,0.1265278154326382,0.07475228208511732,0.009729634760655284,0.012741075020232391,-0.0015682564129605844
-0.7574281019748105,0.05321242382417475,0.11960016485238156,0.07313854361619737,0.009027017561682883,0.012706706492288233,-0.0015611132384655765
-0.7518618189680236,0.057149381537135086,0.11216412600987148,0.07128545887670822,0.008415888152646675,0.012726688613908885,-0.0015504029689119426
-0.7462576778576394,0.06207432418955585,0.10417681752411381,0.06921507856233736,0.007907761742889818,0.01280667299578982,-0.0015359999922110344
-0.7406482637971374,0.06802806488857405,0.09560756902436048,0.06695420409745673,0.007510618811190773,0.012950953815545703,-0.0015178895321787777
-0.7350603829058989,0.07502748577767514,0.08643906992522914,0.06453381341714395,0.0072287163481149965,0.01316222588719494,-0.0014961740428753574
-0.7295147152215096,0.08306409199547062,0.0766682278017039,0.06198838285245314,0.0070625289570791115,0.013441384781761897,-0.0014710758658595293
-0.7240255968212591,0.09210315838854119,0.06630670748414916,0.05935512335430839,0.007008818282682363,0.013787379549697483,-0.0014429359291830471
-0.7186009378770888,0.10208351108425567,0.055381129135382345,0.05667315190712077,0.007060824735711008,0.014197126769975983,-0.0014122084163761051
-0.7132422812211453,0.11291797005952847,0.04393291158740735,0.053982620964701446,0.007208571354101179,0.01466549235676357,-0.00137945148605675
-0.7079450034933102,0.12449446144001906,0.03201775591839244,0.05132383001297521,0.007439266013704745,0.01518534489796587,-0.0013453142713894294
-0.7026986581392941,0.13667778992084043,0.019704773421719324,0.04873634386640875,0.007737785195396965,0.01574768140598295,-0.0013105205273709168
-0.6974874564766051,0.1493120429609366,0.007075271515795585,0.04625814200150145,0.00808722021396476,0.016341823367990248,-0.001275849417536012
-0.6922908798201206,0.16222357985089558,-0.005778779492011936,0.043924822115578015,0.008469465279602854,0.016955678035068124,-0.0012421140357544113
-0.6870844123542942,0.17522454098515056,-0.01875656680790833,0.04176887920181545,0.00886582602570718,0.017576057128391626,-0.001210138340010907
-0.6818403811645519,0.18811679627801148,-0.03175050224337663,0.039819078815736264,0.00925762719803566,0.01818904269833914,-0.0011807332311765135
-0.6765288867115676,0.20069623722193966,-0.04464848785684145,0.03809993996794482,0.009626799031552164,0.018780387863363432,-0.0011546725394301926
-0.671118804162543,0.21275730513073665,-0.05733632544060105,0.03663133932902552,0.0099564233852709,0.019335938670797487,-0.0011326696835340922
-0.6655788334881433,0.22409763911643021,-0.06970020992559751,0.03542824430719438,0.010231222878986118,0.0198420624240805,-0.0011153557437237132
-0.6598785741830417,0.23452272171315663,-0.0816292431195892,0.03450057820000838,0.010437978973182261,0.020286067541563778,-0.0011032596387371674
-0.6539895989457915,0.24385039807921655,-0.0930179022920573,0.03385321617907473,0.010565868031058346,0.020656600350467024,-0.0010967910240142968
-0.6478864997163036,0.2519151465541185,-0.10376839811535726,0.033486106500176624,0.010606707763534094,0.020944005144506256,-0.0010962264352196026
-0.6415478791569919,0.25857198405993614,-0.11379285845297389,0.03339450720720868,0.01055510994232369,0.0211406352867396,-0.001101699093774384
-0.6349572610033726,0.26369989930959814,-0.1230152784712049,0.03356932488908552,0.010408538731154292,0.021241105039214378,-0.0011131926741010643
-0.6281038937166905,0.26720471976339805,-0.13137318348237573,0.03399753892661831,0.01016727729643,0.02124247404992041,-0.0011305392105968352
-0.6209834235493294,0.26902133435795905,-0.1388189586667743,0.034662692293326,0.009834308394425494,0.021144358916157506,-0.0011534212002292364
-0.6135984154762797,0.26911521268532723,-0.14532080914883444,0.03554542848800819,0.00941511728856485,0.020948968857607594,-0.0011813778377795293
-0.6059587034322491,0.26748318187924797,-0.150863324532066,0.03662405367528012,0.008917427545207057,0.020661065159273455,-0.001213815208337911
-0.5980815548879842,0.2641534442442534,-0.155447633580054,0.03787510363656884,0.008350881931514762,0.02028784657809186,-0.001250020158330057
-0.5899916389478704,0.25918484086433297,-0.15909114687650588,0.0392738966681323,0.007726681761936291,0.0198387652535534,-0.001289177474097849
-0.5817207917832724,0.2526653882591552,-0.1618268975851211,0.04079505601787624,0.0070571986038795165,0.01932527974411376,-0.0013303899169990689
-0.573307578244377,0.2447101358428902,-0.16370250242531564,0.042412988679792124,0.00635557227620907,0.018760553568054544,-0.001372700596413445
-0.5647966538118061,0.2354584107614334,-0.16477877625099333,0.04410231116077824,0.0056353085962863045,0.018159109019663385,-0.0014151171066089144
-0.556237936533092,0.2250705330000689,-0.16512804375632048,0.045838216955348086,0.004909889410891851,0.01753644703810396,-0.0014566368095808885
-0.5476856040919469,0.21372409694036748,-0.16483220046427097,0.04759678463845051,0.004192406155942978,0.016908644523619443,-0.0014962726133662208
-0.5391969365113184,0.2016099254147771,-0.16398058196762524,0.04935522943363111,0.003495226610734766,0.016291940735492155,-0.0015330785740308851
-0.5308310300060597,0.18892780852619045,-0.1626677051487323,0.05109210455807675,0.0028297027295988144,0.015702324292697092,-0.001566174640136834
-0.5226474119783413,0.1758821419946042,-0.1609909476500718,0.052787461338857165,0.002205925531713842,0.015155131865214689,-0.001594769862129427
-0.5147045908924162,0.16267757864710047,-0.15904823214186953,0.05442297883361031,0.001632531088101331,0.014664668931894245,-0.0016181834073698408
-0.5070585775985617,0.14951480210562504,-0.15693577996955,0.055982074337927845,0.0011165597360207906,0.014243862033804018,-0.0016358627565033592
-0.49976141645894345,0.13658652409207703,-0.15474599468684336,0.05745000566756981,0.0006633688382193996,0.013903950815721705,-0.0016473985107230583
-0.4928597652713065,0.12407379649353223,-0.15256552999581732,0.05881397450733593,0.0002765977406079857,0.013654226867574023,-0.001652535314207639
-0.48639356246013477,0.1121427169025483,-0.15047358899882207,0.06006323755851891,-4.1817891140940096e-05,0.013501824994525798,-0.0016511784926565274
-0.48039481834113,0.10094159229132188,-0.14854049275135758,0.06118922892244264,-0.00029158642697015876,0.013451571097717508,-0.0016433961270393702
-0.47488656454931705,0.09059861032727744,-0.14682654626234184,0.06218569342889151,-0.00047396040053572947,0.013505889371756645,-0.001629416419238219
-0.4698819920773252,0.08122005211828079,-0.14538121971716586,0.06304882679613757,-0.000591602250036699,0.013664770049971138,-0.001609620359142313
-0.4653838039394962,0.07288906439540181,-0.14424265220480373,0.06377741493817031,-0.0006484220217817386,0.013925797479989418,-0.001584529865232471
-0.4613838033999497,0.06566499377653692,-0.14343747500823367,0.06437296172595094,-0.0006493936579742914,0.014284236912740392,-0.001554791735695183
-0.45786273310772163,0.059583271239620074,-0.1429809419344335,0.06483979231214708,-0.0006003565418661194,0.01473317705701223,-0.0015211579066793028
-0.4547903744861962,0.054655821649968024,-0.14287734553841017,0.06518511791250668,-0.0005078088299751637,0.015263724206827225,-0.0014844626602151653
-0.45212591043923717,0.05087196144775897,-0.14312069069863773,0.06541904778756463,-0.00037869879090767454,0.015865242606343016,-0.0014455975487446965
-0.44981854798265736,0.048199737650167274,-0.1436955910239739,0.06555453509347606,-0.00022021992344746854,0.016525634692288325,-0.0014054848993832827
-0.4478083909262164,0.046587653320984655,-0.14457834913649895,0.06560724521204785,-3.961507268278182e-05,0.0172316539622269,-0.0013650508235298672
-0.4460275463805592,0.04596671869224736,-0.14573817903020456,0.06559533801641247,0.0001560058699078352,0.01796924247321579,-0.0013251986822290587
-0.44440144282442035,0.04625276319611876,-0.14713852743421243,0.06553915912816209,0.00035983078280308814,0.01872388439460055,-0.0012867839420857413
-0.4428503319206451,0.04734894172260705,-0.14873845133421948,0.06546083938969868,0.0005654894650068215,0.019480966635505755,-0.001250591299402277
-0.4412909413795511,0.04914836834396182,-0.15049401040053909,0.0653838063018623,0.0007671746680567249,0.02022613735632225,-0.001217314852514429
-0.4396382420691131,0.05153681237738022,-0.15235963586939144,0.06533221583231466,0.0009597382824692672,0.02094565316754726,-0.0011875419678074295
-0.4378072893619806,0.054395394795349473,-0.15428944123076957,0.0653303175451515,0.0011387616611990249,0.021626706030497683,-0.0011617413205428384
-0.4357150964556009,0.057603227413411805,-0.15623844467693854,0.0654017701985064,0.0013005997464000617,0.02225772131196322,-0.0011402554072010925
-0.4332824961457271,0.06103994274930364,-0.1581636784363996,0.0655689285805665,0.001442399316362327,0.02282861911435309,-0.0011232976330255637
-0.43043594730143064,0.06458806871121008,-0.16002516563375224,0.06585212520862278,0.0015620922816218434,0.023331031904773817,-0.0011109538884513344
-0.4271092430961703,0.06813520909544046,-0.16178675095715428,0.06626897244120793,0.0016583655289031665,0.023758472594589915,-0.001103188351416691
-0.4232450798973045,0.07157599802385764,-0.16341677697504506,0.06683371143521169,0.0017306093354315303,0.02410644856105038,-0.0010998530973400531
-0.41879644859102266,0.0748138037117082,-0.16488860323297472,0.06755663415105467,0.0017788468509634884,0.024372518630680323,-0.0011007009706510053
-0.4137278139801419,0.07776216412769124,-0.166180970112578,0.06844360325020776,0.001803647566712959,0.02455629172595612,-0.0011054010749781285
-0.4080160526623881,0.08034594401181026,-0.16727821370716983,0.06949569226654208,0.001806028054064311,0.024659367666834422,-0.0011135561753762065
-0.40165112536003106,0.08250220919875373,-0.16817034155106636,0.07070896493415013,0.0017873435548079672,0.024685222460545976,-0.0011247212755471007
-0.3946364658729486,0.08418082012866815,-0.16885298185347708,0.07207440812650306,0.0017491742300986652,0.024639042240215254,-0.0011384226344894218
-0.38698907548262307,0.08534475171652396,-0.1693272208870574,0.07357802764960134,0.0016932100174233845,0.024527511750801517,-0.0011541765177377717
-0.3787393185468379,0.08597015133020572,-0.16959934435489732,0.07520111031584817,0.0016211380927607418,0.024358564850280463,-0.0011715070348458103
-0.36993042199810094,0.08604615046131024,-0.169680498932185,0.07692064952064857,0.001534536878223276,0.0241411058154754,-0.0011899624931079552
-0.36061768830968965,0.08557444875647072,-0.169586289810074,0.07870992519496042,0.0014347803647003765,0.023884711241729712,-0.0012091297934407224
-0.35086743805580184,0.08456869143368025,-0.1693363290541186,0.08053922278103046,0.001322956228110998,0.023599322941855464,-0.0012286465031525536
-0.3407557043190242,0.08305366278558733,-0.16895374805406768,0.08237667005294994,0.0011998008047043685,0.023294942438607927,-0.0012482103567656778
-0.33036670675978796,0.08106431953981563,-0.1684646854369041,0.08418916545264755,0.0010656534584925902,0.022981337385339497,-0.001267586054337719
-0.3197911380486309,0.07864468839175946,-0.1678977597075406,0.08594336739036096,0.0009204322314256098,0.022667769546648737,-0.001286609340725371
-0.3091242994847695,0.07584665214548211,-0.16728353374212387,0.08760671088603579,0.0007636319297440986,0.022362752857082027,-0.0013051884526749352
-0.2984641259200271,0.07272864869373041,-0.16665397624889314,0.08914841617431037,0.0005943449897017477,0.022073848609190393,-0.0013233031074856407
-0.2879091425374646,0.06935430663355725,-0.16604192357118222,0.09054045356951688,0.00041130460969088706,0.021807503082082156,-0.0013410012720927755
-0.27755639758490525,0.06579104073068709,-0.16548054384612973,0.09175843002890488,0.0002129487652030689,0.02156893100353421,-0.0013583939913519832
-0.2674994158393942,0.062108629774068905,-0.16500280462471403,0.092782365431368,-2.4971278146921615e-06,0.021362046247287065,-0.0013756485684234072
-0.2578262173942912,0.05837779863795295,-0.16464094464008988,0.09359733050479008,-0.00023692193172366604,0.02118943920876511,-0.001392980381151983
-0.24861744533190264,0.05466882560332025,-0.1644259504817875,0.09419392342200636,-0.0004922186257658145,0.02105239847836039,-0.001410643592093005
-0.2399446439805368,0.0510501951732334,-0.16438703945956443,0.09456856811970146,-0.0007701665889582425,0.020950972831144974,-0.0014289209744446762
-0.23186872675548859,0.047587315722307226,-0.16455115085922298,0.09472362410467419,-0.0010723110909941955,0.02088406824773628,-0.0014481130405476174
-0.22443866904254484,0.0443413203162064,-0.1649424490148915,0.09466730459097492,-0.0013998450243685025,0.020849573723814716,-0.0014685266320808243
-0.21769045719738145,0.04136796788986348,-0.16558184303981463,0.0944134069338726,-0.0017534979950304518,0.02084450904207443,-0.0014904631180235846
-0.21164631951945787,0.038716660655897385,-0.16648652954951557,0.09398086616726478,-0.002133437778390261,0.020865187471644713,-0.001514206351456727
-0.2063142590621996,0.036429592110758316,-0.16766956615149228,0.09339314870526799,-0.002539188840288934,0.020907386503447655,-0.001540010559619304
-0.2016879014545701,0.03454103831128645,-0.16913948474265547,0.09267750867043782,-0.002969572123369668,0.020966520181113796,-0.0015680883802875114
-0.19774666367467011,0.03307680321685387,-0.1708999546404063,0.09186413364812265,-0.0034226696197841356,0.021037807284215587,-0.0015985993057590039
-0.19445624212303056,0.0320538268498613,-0.1729495061862206,0.090985209790131,-0.003895816409548599,0.021116430490390657,-0.0016316388460974533
-0.19176941061809705,0.031479962842498474,-0.17528132563641613,0.09007393802055558,-0.004385621864602073,0.021197682607141333,-0.0016672287679275419
-0.18962711132646423,0.031353929630736306,-0.1778831318522903,0.0891635336191978,-0.004888020631967312,0.02127709694633803,-0.0017053087966241622
-0.18795981439488982,0.031665437138627635,-0.18073714450104295,0.08828624072344564,-0.005398352850818054,0.021350559846813773,-0.0017457301821390482
-0.1866891154013579,0.03239548826314279,-0.18382015217592199,0.08747239140280025,-0.0059114718675769805,0.021414404179205954,-0.0017882515176183154
-0.18572953388577385,0.03351685180098053,-0.18710368704637764,0.08674953607231531,-0.006421876533732486,0.021465483357080307,-0.0018325371630967331
-0.18499047131055166,0.03499470062071735,-0.190554310373924,0.08614166830770813,-0.0069238640484884355,0.021501225914458064,-0.0018781585638680024
-0.1843782829443082,0.03678740584204083,-0.19413401050617782,0.08566856281508624,-0.007411698289215739,0.02151967109704573,-0.001924598666851559
-0.18379841542296851,0.038847474519601875,-0.1978007118372467,0.08534524061363319,-0.007879787702988092,0.021519486174470585,-0.0019712595326100975
-0.183157560153037,0.04112261485484486,-0.20150888976891387,0.08518157063328435,-0.008322866156178714,0.021499966347698164,-0.002017473121169013
-0.18236577228841871,0.043556909331974154,-0.20521028302516153,0.08518201212622643,-0.008736169696321152,0.021461018240573247,-0.0020625151025303805
-0.18133850572457397,0.04609207250110316,-0.20885469089457426,0.0853454977386765,-0.009115602005732318,0.02140312806951461,-0.0021056214136585785
-0.1799985163872016,0.048668766567712365,-0.21239083926045454,0.0856654529602021,-0.009457881446529306,0.021327315719148816,-0.0021460071581063636
-0.17827758900573082,0.05122794468588427,-0.21576729580565232,0.08612994410110758,-0.00976066302811116,0.02123507614314518,-0.0021828873272773533
-0.17611804649073776,0.053712189108247495,-0.21893341173428013,0.0867219440433777,-0.010022629374340078,0.02112830977392926,-0.0022154987184989446
-0.1734740058868382,0.05606700933570105,-0.22184026491596978,0.08741970282156059,-0.010243545816446325,0.021009243960350015,-0.0022431223399646625
-0.17031235052782265,0.05824206433683786,-0.22444157769198494,0.08819720862449117,-0.010424276060009821,0.020880347838278548,-0.0022651055321355655
-0.16661339433678451,0.06019227294263928,-0.22669458181992136,0.08902472403105828,-0.010566756424227497,0.020744243437782795,-0.002280883005490381
-0.16237122104107793,0.06187877779868078,-0.22856080327414188,0.08986938213101175,-0.010673928367802784,0.020603616190964208,-0.002289996000943759
-0.15759368826704284,0.06326973086043028,-0.2300067409241777,0.09069582753612693,-0.010749630824582622,0.02046112826882229,-0.0022921088251255817
-0.1523020939153415,0.06434087238113431,-0.2310044155050198,0.09146688804288064,-0.010798455691110244,0.020319338286346633,-0.002287022098072495
-0.14653050978421675,0.06507588064358195,-0.23153176875119819,0.09214426374417803,-0.010825571550245631,0.020180630823545626,-0.002274682171807514
-0.14032479500505152,0.06546647624294498,-0.2315728970252459,0.0926892215865092,-0.010836522291919563,0.020047158882767188,-0.0022551863271747332
-0.13374130938139442,0.06551227238960894,-0.23111810911743425,0.0930632846223188,-0.010837008619817947,0.019920801826775726,-0.0022287835231961906
-0.12684535406649738,0.06522037125426003,-0.23016380396633157,0.09322890642353501,-0.010832661436016813,0.019803140529558234,-0.002195870647720754
