-0.586797783709847,-0.05922029983752311,0.47173900569095906,0.08011612668453943,0.017169603972165617,0.016922221607805675,-0.0020091995677512385
-0.5959147472823071,-0.05816620127893975,0.466458527141293,0.08044390592071031,0.017024860368987246,0.016790027649325495,-0.0020312888050877044
-0.6047989363931812,-0.0572504241787058,0.4613486480156596,0.08076044190936446,0.016861696445023416,0.01665883480954735,-0.0020507602982329856
-0.6134695422909265,-0.05639100262886589,0.45633142375958624,0.0810554802291728,0.016682090736097527,0.016531156167101418,-0.002067146180451883
-0.6219441576830074,-0.055493766187591304,0.4513261787603459,0.08131943392213864,0.01648868499962218,0.016409624533459784,-0.002080082277190092
-0.6302377897293135,-0.05445550151164817,0.4462510369496325,0.08154372720279435,0.016284650951981075,0.016296888573929122,-0.002089329924919915
-0.6383620096354026,-0.05316767522126269,0.4410245482297778,0.08172109875308184,0.016073544458108574,0.016195510467994882,-0.0020947921389393425
-0.6463242721596907,-0.05152059137786626,0.4355674074484944,0.08184585419025553,0.01585915478943667,0.016107868732444058,-0.002096523165977998
-0.6541274273379495,-0.04940782945653571,0.42980425095400016,0.08191405950293144,0.01564535609970885,0.01603606922333273,-0.0020947308510349304
-0.6617694359556264,-0.04673078734793428,0.4236655025118366,0.08192366972018716,0.01543596736147626,0.01598186668756106,-0.0020897716942241983
-0.6692432907752064,-0.04340314028933805,0.4170892268608028,0.08187458969377827,0.015234625769474805,0.015946598620211375,-0.002082138932572011
-0.6765371376933573,-0.03935502191100859,0.41002293679747487,0.08176866652591465,0.015044677186846114,0.0159311326460363,-0.0020724444121467114
-0.6836345847678423,-0.034536738532247244,0.40242528970462543,0.0816096157683581,0.014869085733090953,0.015935828200449392,-0.0020613953815334183
-0.690515181985099,-0.028921842602064096,0.394267602967077,0.0814028859650318,0.014710363227837142,0.01596051292887371,-0.0020497676122423186
-0.697155050231164,-0.022509415219776716,0.3855351154924144,0.08115546832267329,0.014570518025109239,0.016004473927867,-0.00203837641953085
-0.7035276338433165,-0.01532543974895585,0.3762279248507443,0.08087566017903,0.01445102187106087,0.016066463686560534,-0.002028047211647876
-0.7096045473158523,-0.0074231868150608765,0.3663615361571887,0.08057279239739372,0.014352792818701499,0.016144720328909467,-0.0020195871367424327
-0.7153564834592885,0.0011174267369898055,0.3559669691889873,0.08025693175823367,0.014276191918197997,0.01623700149713524,-0.0020137592302611577
-0.7207541479986581,0.010191498335464858,0.3450903837102136,0.07993856977633698,0.014221031325515901,0.016340630962280275,-0.0020112602033719937
-0.7257691847015206,0.01967176952201123,0.33379219904533153,0.07962830911914456,0.01418659158044537,0.016452556818964233,-0.002012702674306522
-0.7303750559928361,0.029412134164744443,0.32214570226382955,0.0793365579624733,0.014171646046249611,0.016569419942087816,-0.002018602257367299
-0.7345478467861071,0.039251897845892336,0.31023515969348703,0.07907324126782131,0.014174490836013048,0.016687631272271,-0.002029369523080804
-0.7382669638656733,0.04902063139821137,0.29815346858298236,0.07884753622223896,0.014192978942952447,0.016803456461195358,-0.0020453064645603782
-0.7415157093234794,0.058543439460937645,0.28599940899437387,0.0786676371082073,0.014224557715295377,0.01691310643878013,-0.002066606784559542
-0.7442817138553793,0.06764645135404551,0.2738745793447455,0.07854055285380603,0.01426630924178414,0.017012832536473444,-0.0020933590837840495
-0.7465572236391012,0.07616233681201627,0.2618801208542704,0.07847193864320215,0.014314993609508206,0.01709902487893853,-0.002125551903134647
-0.7483392425312627,0.08393565298276544,0.250113354587507,0.0784659614124115,0.01436709532837148,0.017168312800573814,-0.002163079558319577
-0.7496295389652948,0.09082784095940928,0.2386644678393345,0.0785251979396973,0.014418873455113515,0.0172176660181225,-0.0022057477999968683
-0.7504345337574231,0.09672170894269826,0.22761339259100508,0.07865056363196592,0.01446641606959044,0.017244495170308894,-0.002253278520130403
-0.750765090549974,0.1015252635533527,0.2170270163863184,0.07884127001558063,0.014505699741600417,0.017246750108350927,-0.002305312980230772
-0.7506362343033957,0.10517477923656494,0.2069568546575358,0.07909480930911426,0.01453265447533042,0.01722301399361351,-0.002361413328492501
-0.7500668245404515,0.1076370265022738,0.19743729348849404,0.07940696517861397,0.014543234343653372,0.017172590856734542,-0.002421062468025454
-0.7490792084710515,0.10891061139083943,0.1884844841613242,0.07977184970338808,0.014533493655444166,0.017095583840626975,-0.002483662608120137
-0.7476988744213776,0.1090264096124408,0.18009593755683967,0.08018196754170506,0.014499668077059505,0.016992960944936002,-0.0025485330523377014
-0.7459541183045872,0.10804710791935801,0.17225083013729076,0.08062830911061061,0.014438259697349007,0.016866604774489865,-0.002614907937134389
-0.7438757259419977,0.10606589118992048,0.16491099664443443,0.08110047512720774,0.014346124617637193,0.016719342630588042,-0.0026819347265073863
-0.7414966632311952,0.10320433545249487,0.15802255047989297,0.0815868349720539,0.014220561280932104,0.01655495332609056,-0.0027486742916969908
-0.7388517562213597,0.09960958410873237,0.1515180433089847,0.08207472094030929,0.014059397429816281,0.01637814739429818,-0.0028141033646465778
-0.7359773358534016,0.09545089689919807,0.14531905256802646,0.08255065950753739,0.013861073294900245,0.01619451791891914,-0.0028771200572174265
-0.7329108187881297,0.09091566916335225,0.13933907052779276,0.08300063928016456,0.013624718362662713,0.016010460035438673,-0.0029365529946023578
-0.7296901970272387,0.08620502351443829,0.13348656198791584,0.08341041340996506,0.01335021885814805,0.015833058216099337,-0.002991174431311
-0.7263534148372565,0.08152907813589612,0.12766805942008536,0.08376583206185689,0.013038272919551314,0.015669941703553777,-0.0030397175116675212
-0.7229376210915099,0.07710199632450884,0.12179117360197053,0.08405319820807865,0.012690430365514482,0.015529109838174422,-0.0030808976135320767
-0.7194782973769711,0.07313692116789411,0.11576741312166239,0.08425963777909275,0.012309114003197869,0.015418730456749212,-0.003113437483126549
-0.7160082756525545,0.06984089757948629,0.10951472592293689,0.08437347324087058,0.011897619647962751,0.01534691594669206,-0.0031360956401064732
-0.7125566724242854,0.06740988141749077,0.10295969851186881,0.08438458818541632,0.011460092475435127,0.015321482840683357,-0.003147697316931072
-0.7091477779758301,0.06602393218738249,0.09603937173160539,0.0842847696783937,0.011001478038634466,0.015349701956906894,-0.0031471670095644835
-0.7057999480766562,0.06584268203254483,0.08870265441412668,0.08406801501525313,0.010527447260622741,0.015438046964482137,-0.003133561573794239
-0.7025245510659253,0.06700116955073454,0.0809113363072878,0.08373079024140666,0.0100442959227251,0.015591949833397211,-0.0031061027167440976
-0.7713403245795287,0.06960612260983508,0.07264071845894292,0.08327222926489919,0.009558820537208426,0.015815571886814248,-0.003064207712307972
-0.768211397429413,0.07373276987000962,0.06387989214998971,0.0826942645287566,0.009078173913536616,0.016111599108138485,-0.0030075172076544044
-0.7651385186716326,0.07942225610289531,0.054631706220367574,0.0820016828497519,0.008609705063476303,0.016481069979183235,-0.002935919074364271
-0.762097543868171,0.08667973137292298,0.04491246706780947,0.08120210297071437,0.0081607891935188,0.016923243456394343,-0.002849567382087159
-0.7590547056106403,0.09547317820630108,0.034751415632959255,0.08030587441163724,0.007738654262128067,0.01743551374055178,-0.0027488957317565363
-0.75596689509981,0.10573303330936558,0.02419002139067498,0.07932590015875736,0.007350210825306028,0.018013377266539343,-0.002634624381898794
-0.7527822688147581,0.11735265041559673,0.013281125171483443,0.07827738844985166,0.007001891603012955,0.018650455842057212,-0.00250776083562439
-0.7494411843175144,0.13018963772191097,0.0020879515160932872,0.07717754127899326,0.006699506387430887,0.019338578121999093,-0.0023695938169538138
-0.7458774583746794,0.1440680866316372,-0.009317001176577378,0.07604518916513055,0.006448116670913578,0.020067919666868564,-0.0022216808289171703
-0.7420199295664376,0.15878168801146575,-0.02085319613550058,0.0749003831474396,0.006251932845575778,0.020827199770810326,-0.0020658297190341477
-0.7377942968333201,0.17409770815636985,-0.0324334315286479,0.07376395586401056,0.006114235201957252,0.021603931145675187,-0.001904074847760586
-0.7331251953791126,0.18976176980245182,-0.04396536783207454,0.0726570639566985,0.006037318421778737,0.022384716505549587,-0.0017386485402590365
-0.7279384621829348,0.20550335483524235,-0.05535322377638904,0.07160072397910468,0.006022457991465016,0.023155584199701457,-0.0015719484952338015
-0.7221635349879796,0.22104191608503787,-0.06649964783126917,0.07061535354874214,0.006069896092681548,0.023902353368070492,-0.0014065017358231152
-0.715735920814995,0.23609345727612538,-0.07730775958713668,0.06972032877155085,0.006178844134923658,0.024611017708480214,-0.0012449255375033552
-0.7085996627105312,0.250377414458772,-0.08768333921276888,0.06893356806573638,0.0063474992017321236,0.02526813590760181,-0.0010898855852315356
-0.7007097268570247,0.2636236508155979,-0.09753712523628989,0.06827115149653505,0.0065730722373337075,0.025861216151906584,-0.0009440514310020044
-0.6920342270455903,0.2755793612229565,-0.10678716313819797,0.06774698365922686,0.006851826691776641,0.026379081946071435,-0.000810049182438556
-0.6825564008408723,0.286015674747192,-0.11536113147892124,0.06737250705007235,0.007179127408422373,0.026812206756554133,-0.0006904112929501489
-0.6722762525908612,0.29473374338574,-0.1231985600975715,0.06715647176003413,0.007549500590991451,0.02715300577942773,-0.0005875233790840551
-0.6612117835887403,0.3015701143999816,-0.1302528475925835,0.06710476621260826,0.007956706542726955,0.02739607439183697,-0.0005035681827432587
-0.6493997396372212,0.30640120160247203,-0.13649298374414567,0.06722031252887994,0.008393827368863682,0.02753836454777548,-0.0004404671271294073
-0.6368958209723488,0.30914669746625123,-0.1419048872351558,0.06750302891407933,0.008853371864940104,0.02757929245941712,-0.0003998203647583155
-0.623774318401602,0.30977180182329295,-0.146492279896097,0.0679498601894115,0.009327399331824165,0.027520773281823657,-0.0003828467395680617
-0.6101271614998808,0.30828818253754403,-0.15027703504600712,0.06855487621095235,0.009807663091727065,0.027367181089211434,-0.00039032561983785386
-0.5960623882930856,0.3047536267775222,-0.15329895806487848,0.06930943640409068,0.010285773127352862,0.033489923391199806,-0.0004225430313422331
-0.5817020693959567,0.2992703861363543,-0.15561498048522346,0.07020241699878563,0.010753375683222335,0.03316850381796099,-0.00047924486108298495
-0.5671797415276814,0.29198226277754663,-0.15729777293023248,0.07122049581120735,0.011202346037089791,0.03277840362432116,-0.000559600057563334
-0.5526374244876029,0.2830705252957923,-0.15843380563271145,0.07234848765175488,0.01162498915191934,0.032332023712172364,-0.0006621766949819795
-0.5382223111948151,0.27274878071177466,-0.1591209068440974,0.073569721751041,0.012014241710370896,0.0318430215914798,-0.0007849334928002561
-0.5240832317710656,0.2612569618794711,-0.15946538834534965,0.07486645110464006,0.012363868225802044,0.0313259242996913,-0.0009252289071643614
-0.5103669996235181,0.2488546166824972,-0.15957882301195114,0.07622028246139981,0.012668643574942046,0.030795717257484027,-0.0010798492701614487
-0.49721475003465165,0.2358137060523589,-0.1595745718022974,0.07761261491368543,0.012924514410953838,0.03026742103382648,-0.0012450566904394786
-0.4847583800905637,0.22241113165348703,-0.1595641667370287,0.07902507475137516,0.013128732446644337,0.029755667931250205,-0.001416656594273146
-0.47311719328228896,0.2089212209465999,-0.15965366266964406,0.08043993443678889,0.013279953468775363,0.02927428995687403,-0.0015900839324701536
-0.462394843354723,0.19560839740366923,-0.15994007415911007,0.08184050423040264,0.013378297066998848,0.028835929209295594,-0.0017605062567963383
-0.4526766606190675,0.18272025717790544,-0.16050801462368847,0.08321148610066004,0.013425363354346354,0.028451681065553312,-0.001922941124916327
-0.44402743073991546,0.17048126083543153,-0.1614266530058079,0.0845392810145759,0.013424204361520725,0.028130779847195815,-0.002072384660649647
-0.4364896817541349,0.15908723010916737,-0.1627470979929324,0.08581224244412666,0.013379249272188504,0.02788033589270706,-0.0022039476009363943
-0.43008252051521756,0.1487008153022805,-0.1645003108904349,0.08702087084733598,0.013296184220998972,0.027705132135835933,-0.002312994815600885
-0.42480104543022745,0.1394480692764358,-0.1666956350995293,0.08815794590467875,0.013181788998597163,0.027607487320531247,-0.0023952840943983525
-0.4206163485041038,0.13141622940302544,-0.1693200126972483,0.08921859532565136,0.013043734685823108,0.027587191786934556,-0.0024470999538389335
-0.4174761062171072,0.1246527701531747,-0.17233793716877072,0.09020030100371858,0.012890347931837118,0.027641520251999632,-0.002465378314242868
-0.4153057452744584,0.11916574710626547,-0.1756921666616766,0.09110284511092676,0.012730349222971657,0.027765324114588086,-0.0024478181215799
-0.41401015541226943,0.11492540923492062,-0.17930519528579936,0.09192820031747967,0.012572573957908117,0.027951203505619807,-0.0023929763215513604
-0.41347590712700366,0.11186701175378037,-0.18308145219822217,0.09268036964843339,0.012425686334488414,0.02818975659358483,-0.0023003430152684977
-0.41357391777428565,0.10989471818478665,-0.186910170770269,0.09336518253149077,0.012297896850402612,0.028469900613429317,-0.002170394117406595
-0.4141624957426386,0.10888643936699728,-0.1906688443068847,0.09399005436240707,0.012196694524701082,0.028779255838558095,-0.0020046193844450383
-0.41509068038226754,0.10869942082361234,-0.19422716179130514,0.09456371745962404,0.012128604684016997,0.0291045804423575,-0.0018055242759966719
-0.41620178609849706,0.10917636010264543,-0.19745129801997235,0.09509593164658267,0.012098982284505025,0.029432241125120145,-0.0015766047557123062
-0.41733705331997395,0.11015181419726423,-0.20020841808430453,0.09559718292127603,0.012111849259231505,0.029748701774265498,-0.0013222948285570822
-0.41833930734209335,0.11145864539014763,-0.20237124693702052,0.09607837874629657,0.012169782344535987,0.030041010547988696,-0.0010478873394188988
-0.4190565282876343,0.11293425287432185,-0.20382255090376208,0.09655054838087432,0.012273855356867341,0.03029726486886825,-0.0007594293049761741
-0.4193452412088752,0.11442634776428025,-0.2044593793205715,0.0970245563197881,0.012423637124246892,0.03050703406963111,-0.00046359379118087363
-0.41907364408026787,0.1157980505184325,-0.20419692064518377,0.09751083624662037,0.012617243422029426,0.030661720943229432,-0.00016753105795043151
-0.41812440248331717,0.11693212162513139,-0.20297183798589655,0.09801915192207615,0.012851438536300358,0.030754846197609376,0.00012129764801965684
-0.41639705260479387,0.11773417731983658,-0.20074496365688457,0.09855839012535576,0.01312177968985205,0.030782243667846307,0.0003952996751668984
-0.41380996821145694,0.11813479016691597,-0.19750325087379092,0.09913638920534203,0.013422795700005485,0.030742158849140368,0.0006469394270473198
-0.4103018619119904,0.1180904271017692,-0.1932609029126585,0.09975980507358409,0.013748190039234637,0.030635248545714217,0.000868930782390256
-0.40583280551715595,0.11758323213840734,-0.188059625795756,0.10043401470587016,0.014091058030006653,0.030464484782230728,0.0010544282644897804
-0.40038476780075005,0.11661971432285619,-0.18196797945283893,0.10116305555545366,-0.0019903072793621412,0.030234971170380726,0.0011972116172845118
-0.3939616796042707,0.11522845053065454,-0.1750798335860965,0.10194959786597145,-0.00163453623657836,0.029953684258016977,0.0012918584967197676
-0.3865890453677013,0.11345695445224402,-0.25419172663822925,0.10279494583695732,-0.001283470814778448,0.029629155672440864,0.0013339002257137355
-0.37831312648738863,0.1113678951996822,-0.24608064086221482,0.103699063029564,-0.0009443145007315273,0.029271112871784122,0.0013199559788762364
-0.3691997254655257,0.10903486987002023,-0.2375786897250078,0.10466061733507194,-0.000623879706169353,0.028890096942514137,0.001247841339226236
-0.35933260106972587,0.10653794361673966,-0.22884965252035136,0.1056770412317474,-0.000328440422865367,0.028497075173836546,0.0011166478790240182
-0.34881154445715395,0.10395916880628418,-0.2200639012530318,0.10674460384259825,-6.360490073016589e-05,0.028103064280398892,0.00092679123182733
-0.3377501455126777,0.10137828293195682,-0.21139332807720734,0.10785849235872269,0.000165793439116102,0.02771877741835383,0.0006800260089976553
-0.3262732787478795,0.09886876483147757,-0.20300620878046072,0.10901290157104288,0.0003557889653120344,0.02735430490074109,0.0003794268328086802
-0.31451434020814073,0.0964944022758651,-0.19506218079349327,0.11020113140684457,0.0005033623753969846,0.027018835147294477,2.9335672007213673e-05
-0.30261227181493777,0.09430649301167922,-0.18770750991223017,0.11141569334296025,0.0006065054897433919,0.026720419265337164,-0.00036472345728555833
-0.29070841771523165,0.09234176760919141,-0.18107080899871866,0.11264842722051259,0.0006642715287731304,0.02646578005798437,-0.0007961605416956024
-0.27894326807507736,0.09062108766651461,-0.1752593550312369,0.11389063020248542,0.0006768085067853924,0.026260164404012427,-0.0012574637295351752
-0.2674531582184853,0.09939463263868517,-0.18060182299962066,0.11513319933177356,0.000645371941407416,0.026107236939992343,-0.0017403682544824188
-0.2563670034844352,0.0981593975084589,-0.17666337078298416,0.11636678836611598,0.0005723121039771517,0.026009012758795802,-0.0022360461243357823
-0.24580316086801288,0.09713436904662842,-0.17371855572695433,0.11758197835769281,0.00046103077101729284,0.025965827260040236,-0.0027353119591806184
-0.23586651570230835,0.09627942975165862,-0.17176824060716883,0.11876945993815119,0.00031590303659420615,0.025976342101024355,-0.0032288397914761375
-0.22664589388290557,0.09554330845425803,-0.17078590709251507,0.11992022363593738,0.00014216124452177958,0.026037587110958008,-0.0037073851324646422
-0.2182118964535875,0.09486630313616351,-0.17071918730222485,0.12102575298796125,-5.425960130202301e-05,0.02614503875810511,-0.004162006199095835
-0.21061524337144227,0.09418334646579274,-0.1714922510357147,0.12207821391218417,-0.0002669127150562306,0.026292736052259166,-0.004584277929271137
-0.20388569721615515,0.09342728163767985,-0.17300896246369485,0.12307063296326073,-0.0004890613300083252,0.026473434452230424,-0.0049664923438633365
-0.19803161638351463,0.09253221184238206,-0.17515669316323437,0.12399705683546756,-0.0007139230343662512,0.02667879735732492,-0.0053018389956059325
-0.1930401622868528,0.0914367868139965,-0.17781065524400905,0.1248526858725187,-0.000934925706905676,0.02689962313265381,-0.0055845597231437595
-0.18887815797727445,0.0900872941191241,-0.18083859974231475,0.12563397537825322,-0.0011459623616666692,0.027126103500042124,-0.005810072729820292
-0.18549356816261783,0.08844043089154996,-0.18410571209059995,0.1263387001008936,-0.00134163147188944,0.02734810676025664,-0.005975062128583111
-0.1828175444854919,0.0864656433665938,-0.18747952875236726,0.12696597922234945,-0.0015174497225981798,0.027555476996938996,-0.006077530497753161
-0.18076695644880092,0.08414693666267262,-0.19083469727141192,0.12751626130999189,-0.0016700256023499394,0.027738338460709236,-0.006116813599025321
-0.1792473085957355,0.0814840756393616,-0.1940574060547471,0.12799127075166544,-0.001797184621551387,0.02788739302323824,-0.006093558103985333
-0.17815592930664909,0.07849311913429434,-0.19704932012855564,0.12839391898544253,-0.0018980399736919784,0.027994198130340125,-0.006009664816024349
-0.17738530660569773,0.1397398708686944,-0.19973087480512505,0.1287281851964284,-0.001973005821406776,0.028051413168836803,-0.005868201306050123
-0.17682644230501918,0.13620453987566206,-0.20204380058853083,0.1289989720002307,-0.0020237537725908278,0.02805300357264611,-0.005673288958110064
-0.17637209806754944,0.13248188265696595,-0.20395277949546983,0.12921194196362945,-0.0020531162322093843,0.027994394195166687,-0.005429970038108359
-0.17591981557294623,0.12864454299919237,-0.20544616471039784,0.12937334069843076,-0.002064942960365343,0.02787256624907193,-0.005144060513869417
-0.17537460744287772,0.12477391888720726,-0.20653573111003684,0.12948981183028838,-0.002063919206460485,0.027686095199277276,-0.004821994007508503
-0.17465123492534024,0.12095696112810987,-0.20725546224137026,0.12956820854356293,-0.0020553551735970205,0.027435130125835226,-0.004470661564480488
-0.17367601117844178,0.11728264807879114,-0.2076594181356412,0.1296154057854939,-0.002044957314024265,0.0271213180141487,-0.004097251034241191
-0.17238809377636138,0.11383828196205292,-0.2078187661513985,0.1296381166972208,-0.002038592128876554,0.026747678988236278,-0.00370908893611615
-0.17074025520521205,0.11070576398685851,-0.20781809217170294,0.1296427164967684,-0.0020420528315639314,0.02631844053985362,-0.003313486864918623
-0.16869914411728454,0.10795801029700522,-0.20775114030074268,0.12963507688834683,-0.0020608385270216717,0.025838840239463503,-0.0029175938663186267
-0.16624507160209726,0.10565566815246111,-0.20771615414138403,0.12962041408363162,-0.002099954543262228,0.025314907218619818,-0.002528255831643577
-0.16337137456831885,0.10384428154262165,-0.20781101036123556,0.12960315363032285,-0.0021637412984156917,0.02475323291602082,-0.002151882840593942
-0.16008342168221704,0.10255203785343973,-0.2081283444541159,0.12958681536935496,-0.002255737654530368,0.024160741257320983,-0.0017943255065325128
-0.15639733572289205,0.10178820285531298,-0.20875086874724424,0.1295739218977357,-0.0023785831477522446,0.023544467700465695,-0.0014607617163126172
-0.1523385096308052,0.10154232112611336,-0.20974707374607357,0.12956593381531195,-0.002533961832040632,0.022911355543567616,-0.0011555956406687198
-0.14793999224709375,0.10178422443276296,-0.21116748637309088,0.1295632147080763,-0.002722588759030198,0.02226807666980603,-0.0008823714286189809
-0.14324081437697367,0.10246485327457078,-0.21304163355496708,0.12956502821899485,-0.0029442383623380225,0.021620882576897562,-0.0006437044790616754
-0.13828431719722775,0.10351785872738856,-0.21537582836045283,0.12956956866941632,-0.003197812245000542,0.02097549016213219,-0.00044123349813988727
-0.1331165341379001,0.1048619150506859,-0.2181518602664704,0.12957402555523387,-0.0034814421204285295,0.020337005335401486,-0.0002755966188755905
-0.1277846652351209,0.10640364033385367,-0.2213266332135705,0.12957468092494867,-0.003792621986664149,0.019709886111902726,-0.00014643462404090942
-0.12233567061147013,0.10804099465653966,-0.2248327571399134,0.12956703724162408,-0.004128362100314267,0.019097945364621775,-5.242373720679323e-05
-0.1168149981710663,0.10966700434521509,-0.2285800627830759,0.12954597192533218,-0.004485356061259146,0.018504391846347383,8.660490532340511e-06
-0.1112654506413982,0.11117364797722187,-0.23245797744102623,0.1295059134466596,-0.004860151436131041,0.017931906379610302,3.9847960750487006e-05
-0.10572618938108308,0.11245573535566628,-0.23633867220792326,0.12944103267240503,-0.005249313948689896,0.017382748256741368,4.484881997070649e-05
-0.10023186727665637,0.11341461479956123,-0.24008086939500356,0.12934544223445238,-0.00564957543633865,0.016858884949678403,2.7901362604779647e-05
